,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
64156,134886,-5.1015482789315545,26.344356468416827,-77.70266462248779,4.0,3.0,-1.0,POINT (-77.70266462248779 26.34435646841683),-31.901190347349257,230256.00862323417,2916644.6504946835,193
64157,134887,-4.985619512576946,26.34435646335547,-77.702664587712,4.0,2.0,-1.0,POINT (-77.70266458771199 26.34435646335547),-31.90119037264958,230256.01208391285,2916644.6498610205,193
64164,134897,-4.989038343243337,26.34434386798269,-77.70266592701047,4.0,2.0,-1.0,POINT (-77.70266592701047 26.34434386798269),-31.901253333226123,230255.84911127156,2916643.2567903046,193
64165,134898,-5.25862710623062,26.34434387975311,-77.70266600788196,3.0,3.0,-1.0,POINT (-77.70266600788196 26.34434387975311),-31.90125327438909,230255.84106342803,2916643.2582639134,193
64169,134904,-5.106993336809819,26.34433127882056,-77.70266729987281,4.0,3.0,-1.0,POINT (-77.70266729987281 26.34433127882056),-31.90131626717448,230255.68280161795,2916641.8644780866,193
64170,134906,-5.085237361568036,26.34432498025533,-77.70266796188771,4.0,3.0,-1.0,POINT (-77.70266796188771 26.34432498025533),-31.901347755721872,230255.60207554768,2916641.167829364,193
64171,134909,-4.955644358422864,26.34432497459708,-77.70266792301216,4.0,2.0,-1.0,POINT (-77.70266792301216 26.34432497459708),-31.901347784010795,230255.6059442091,2916641.1671209764,193
64173,134912,-5.200499758881965,26.344318688287288,-77.70266866477985,4.0,3.0,-1.0,POINT (-77.70266866477985 26.34431868828729),-31.901379212389656,230255.5172831178,2916640.4719972736,193
64175,134915,-5.109107982034107,26.344312387428413,-77.70266930550517,4.0,3.0,-1.0,POINT (-77.70266930550517 26.34431238742841),-31.90141071461585,230255.43867751816,2916639.7750498285,193
64176,134916,-5.61992650514835,26.34431240921935,-77.70266945879375,3.0,2.0,-1.0,POINT (-77.70266945879375 26.34431240921935),-31.90141060566566,230255.42342195066,2916639.77778543,193
64179,134920,-5.0654240547772025,26.34430608877137,-77.70266996037081,4.0,3.0,-1.0,POINT (-77.70266996037081 26.34430608877137),-31.901442206935823,230255.35866508924,2916639.078375977,193
64180,134924,-5.0258483125181455,26.34429979086857,-77.70267061625233,4.0,2.0,-1.0,POINT (-77.70267061625233 26.34429979086857),-31.901473696589164,230255.27855296823,2916638.3817878407,193
64182,134927,-5.143895917540617,26.34429349947128,-77.70267131930287,4.0,3.0,-1.0,POINT (-77.70267131930287 26.34429349947128),-31.90150515481764,230255.19374603115,2916637.686019336,193
64185,134931,-5.084603676005303,26.344287200410047,-77.7026719689939,4.0,3.0,-1.0,POINT (-77.7026719689939 26.34428720041005),-31.90153665247089,230255.11424934666,2916636.989289868,193
64187,134934,-5.146014048992017,26.34428090668505,-77.70267265473521,4.0,3.0,-1.0,POINT (-77.70267265473521 26.34428090668505),-31.90156812454734,230255.03116535547,2916636.2932271934,193
64188,134935,-5.0474594181926165,26.34428090238172,-77.70267262517018,4.0,3.0,-1.0,POINT (-77.70267262517018 26.34428090238172),-31.901568146065983,230255.03410749114,2916636.2926884373,193
64192,134940,-5.229792438904294,26.34427461445857,-77.7026733469816,4.0,3.0,-1.0,POINT (-77.7026733469816 26.34427461445857),-31.901599590231854,230254.94743529626,2916635.597344196,193
64193,134941,-5.602386595290651,26.34427463021503,-77.70267345880575,3.0,2.0,-1.0,POINT (-77.70267345880575 26.34427463021503),-31.90159951143687,230254.9363060171,2916635.599324299,193
64194,134942,-5.162872215243754,26.34427461153663,-77.70267332690726,4.0,3.0,-1.0,POINT (-77.70267332690726 26.34427461153663),-31.9015996048438,230254.9494329744,2916635.5969783836,193
64195,134943,-4.956889276839336,26.34427460254268,-77.70267326511677,4.0,2.0,-1.0,POINT (-77.70267326511677 26.34427460254268),-31.901599649820128,230254.95558199362,2916635.5958523876,193
64196,134946,-5.287105767751129,26.344268320647156,-77.70267403118802,3.0,3.0,-1.0,POINT (-77.70267403118802 26.34426832064715),-31.901631064944013,230254.8645043574,2916634.9012687337,193
64197,134947,-5.177616405269191,26.344268315866398,-77.7026739983434,4.0,3.0,-1.0,POINT (-77.7026739983434 26.34426831586639),-31.90163108885281,230254.86777285777,2916634.900670207,193
64204,134962,-5.16162438865845,26.344249425862778,-77.70267599375944,4.0,3.0,-1.0,POINT (-77.70267599375944 26.34424942586278),-31.901725562473075,230254.62467197957,2916632.8113744715,193
64205,134965,-5.315241896074538,26.34424313628317,-77.70267670628144,3.0,3.0,-1.0,POINT (-77.70267670628144 26.34424313628317),-31.90175702043416,230254.5389234841,2916632.115827226,193
64206,134966,-5.050346210713381,26.34424312471637,-77.70267662681768,4.0,3.0,-1.0,POINT (-77.70267662681768 26.34424312471637),-31.901757078288934,230254.54683124326,2916632.114379128,193
64207,134967,-5.035492689557441,26.344243124067745,-77.70267662236168,4.0,3.0,-1.0,POINT (-77.70267662236168 26.34424312406775),-31.90175708153401,230254.54727467854,2916632.114297924,193
64212,134976,-5.095401118202978,26.34423053448637,-77.70267797276036,4.0,3.0,-1.0,POINT (-77.70267797276036 26.34423053448637),-31.901820052898984,230254.3832069607,2916630.7218922665,193
64214,134979,-5.031582903747308,26.344224235294494,-77.70267861966002,4.0,2.0,-1.0,POINT (-77.70267861966002 26.34422423529449),-31.901851562251977,230254.30398865772,2916630.0251424853,193
64218,134983,-5.085868703073932,26.344217941194213,-77.70267930186203,4.0,3.0,-1.0,POINT (-77.70267930186203 26.34421794119421),-31.901883047239608,230254.22125716013,2916629.3290308197,193
64219,134988,-5.324474081850774,26.344211655064253,-77.70268003923461,3.0,3.0,-1.0,POINT (-77.70268003923461 26.34421165506425),-31.901914493460936,230254.13303527265,2916628.6339178598,193
64220,134989,-5.005144266075048,26.344211641120253,-77.70267994344287,4.0,2.0,-1.0,POINT (-77.70267994344287 26.34421164112025),-31.90191456321554,230254.142567896,2916628.632172156,193
64221,134990,-5.408311664887054,26.344211658212775,-77.70268006443766,3.0,3.0,-1.0,POINT (-77.70268006443766 26.34421165821278),-31.901914477708488,230254.13052600762,2916628.6343195103,193
64227,134999,-5.290985354958975,26.344192763271668,-77.70268202588582,3.0,3.0,-1.0,POINT (-77.70268202588582 26.34419276327167),-31.90200900583841,230253.89080531872,2916626.5444055405,193
64228,135000,-5.294739817083782,26.344192763435537,-77.70268202701155,3.0,3.0,-1.0,POINT (-77.70268202701155 26.34419276343554),-31.902009005019863,230253.8906932933,2916626.544426056,193
64232,135010,-5.545554102523016,26.34417388292457,-77.70268409795852,3.0,2.0,-1.0,POINT (-77.70268409795852 26.34417388292457),-31.9021034708876,230253.64007239038,2916624.4563403404,193
64236,135016,-5.05524997940321,26.34416126692284,-77.7026852807929,4.0,3.0,-1.0,POINT (-77.70268528079291 26.34416126692284),-31.90216659873477,230253.49267488258,2916623.0606561764,193
64239,135019,-5.484160339684474,26.34415498730359,-77.70268607435294,3.0,3.0,-1.0,POINT (-77.70268607435294 26.34415498730359),-31.902198022296943,230253.39885763766,2916622.366382294,193
64240,135022,-4.96145938404019,26.344148666945976,-77.70268658225565,4.0,2.0,-1.0,POINT (-77.70268658225565 26.34414866694598),-31.902229650822846,230253.3334692794,2916621.666996096,193
64241,135023,-5.1373147135568304,26.34414867462545,-77.70268663500799,4.0,3.0,-1.0,POINT (-77.70268663500799 26.34414867462545),-31.90222961239124,230253.3282196789,2916621.6679575117,193
64242,135024,-4.969536490987769,26.344148667298622,-77.70268658467806,4.0,2.0,-1.0,POINT (-77.70268658467806 26.34414866729863),-31.902229649058427,230253.33322821645,2916621.667040244,193
64250,135044,-4.96831495175795,26.34411087673853,-77.70269057084744,4.0,2.0,-1.0,POINT (-77.70269057084744 26.34411087673853),-31.90241878494453,230252.8474670517,2916617.4872695543,193
64251,135045,-5.048311733058447,26.34411088023211,-77.7026905948448,4.0,3.0,-1.0,POINT (-77.7026905948448 26.34411088023211),-31.902418767458585,230252.84507897723,2916617.487706923,193
64252,135048,-4.972767757859483,26.34410457661665,-77.70269123645414,4.0,2.0,-1.0,POINT (-77.70269123645414 26.34410457661665),-31.902450319945277,230252.76637857873,2916616.7904558424,193
64253,135049,-5.002029166687944,26.344104577894583,-77.70269124523215,4.0,2.0,-1.0,POINT (-77.70269124523215 26.34410457789458),-31.902450313547888,230252.76550504385,2916616.7906158296,193
64258,135055,-4.985933241988785,26.344079375075403,-77.7026938966406,4.0,2.0,-1.0,POINT (-77.7026938966406 26.3440793750754),-31.90257647627186,230252.4422459036,2916614.0030795345,193
64259,135056,-5.075909428188194,26.344079379004995,-77.70269392363207,4.0,3.0,-1.0,POINT (-77.70269392363207 26.344079379005),-31.90257645659949,230252.43955987098,2916614.0035714875,193
64261,135060,-5.24900386336486,26.344073085057538,-77.70269463949545,4.0,3.0,-1.0,POINT (-77.70269463949545 26.34407308505754),-31.90260796621442,230252.35346747743,2916613.307547177,193
64263,135063,-4.961764474911541,26.344066770637227,-77.70269521722201,4.0,2.0,-1.0,POINT (-77.70269521722201 26.34406677063723),-31.902639579431707,230252.28112080204,2916612.608965033,193
64264,135065,-4.989340832118659,26.344066771841685,-77.702695225495,4.0,2.0,-1.0,POINT (-77.70269522549501 26.34406677184169),-31.90263957340176,230252.2802975225,2916612.6091158213,193
64266,135069,-5.134042839413422,26.344060475904943,-77.70269593275086,4.0,3.0,-1.0,POINT (-77.70269593275086 26.34406047590495),-31.902671095185724,230252.19505998172,2916611.912853046,193
64270,135074,-5.035345406092967,26.344054169415102,-77.70269656690365,4.0,3.0,-1.0,POINT (-77.70269656690365 26.34405416941511),-31.90270267091182,230252.11709743226,2916611.21526782,193
64271,135075,-5.116617813254378,26.34405417296466,-77.70269659128405,4.0,3.0,-1.0,POINT (-77.70269659128405 26.34405417296466),-31.90270265314029,230252.11467123782,2916611.2157121943,193
64274,135080,-4.948072893852023,26.34404786161071,-77.70269720459491,4.0,2.0,-1.0,POINT (-77.70269720459491 26.34404786161071),-31.902734254328607,230252.038778505,2916610.5175443115,193
64276,135083,-5.061822865135592,26.344041563578145,-77.702697902407,4.0,3.0,-1.0,POINT (-77.702697902407 26.34404156357814),-31.90276578992234,230251.95447906514,2916609.8210295145,193
64283,135091,-5.0920436376890015,26.344028956660907,-77.70269923886353,4.0,3.0,-1.0,POINT (-77.70269923886353 26.34402895666091),-31.902828918768137,230251.79176299606,2916608.426673484,193
64284,135092,-5.2938515474166215,26.344028965474816,-77.70269929940098,2.0,3.0,-1.0,POINT (-77.70269929940098 26.34402896547482),-31.902828874632178,230251.78573866427,2916608.427776907,193
64288,135098,-5.119571875929369,26.3440226530726,-77.70269991077899,4.0,3.0,-1.0,POINT (-77.70269991077899 26.3440226530726),-31.90286048549933,230251.71003648062,2916607.7294888087,193
64289,135099,-5.165502762376203,26.34402265507868,-77.70269992455748,4.0,3.0,-1.0,POINT (-77.70269992455748 26.34402265507868),-31.902860475454872,230251.7086653267,2916607.729739952,193
64290,135100,-5.055233541264082,26.34402265026264,-77.7026998914792,4.0,3.0,-1.0,POINT (-77.7026998914792 26.34402265026264),-31.902860499572853,230251.71195708326,2916607.7291370276,193
64291,135101,-5.212336056634565,26.34402265712412,-77.70269993860633,4.0,3.0,-1.0,POINT (-77.70269993860633 26.34402265712412),-31.902860465212143,230251.70726726705,2916607.7299960237,193
64295,135108,-5.114386276435698,26.34400373603552,-77.70270190004959,4.0,3.0,-1.0,POINT (-77.70270190004959 26.34400373603552),-31.902955223749814,230251.4674860118,2916605.6371842995,193
64296,135109,-5.122585932593841,26.344003736393574,-77.70270190250886,4.0,3.0,-1.0,POINT (-77.70270190250886 26.34400373639358),-31.90295522195629,230251.46724127972,2916605.637229125,193
64297,135110,-5.039817868037988,26.34400373277857,-77.70270187768017,4.0,3.0,-1.0,POINT (-77.70270187768017 26.34400373277857),-31.90295524006069,230251.4697120865,2916605.6367765595,193
64300,135117,-5.045869347153148,26.34399742632891,-77.70270254309132,4.0,3.0,-1.0,POINT (-77.70270254309132 26.34399742632891),-31.902986825552944,230251.38862838037,2916604.939261174,193
64301,135118,-5.1286708342218175,26.34399742994543,-77.70270256793026,4.0,3.0,-1.0,POINT (-77.70270256793026 26.34399742994543),-31.902986807439447,230251.3861565544,2916604.9397139284,193
64302,135119,-5.033533655195596,26.34399742579012,-77.70270253939076,4.0,3.0,-1.0,POINT (-77.70270253939076 26.34399742579012),-31.902986828250505,230251.38899663877,2916604.9391937223,193
64304,135122,-5.110635820700809,26.343991121934128,-77.70270322610754,4.0,3.0,-1.0,POINT (-77.70270322610754 26.34399112193413),-31.9030184018593,230251.30579153734,2916604.2420103434,193
64306,135125,-5.0038640381116215,26.343984809996304,-77.70270385761289,4.0,2.0,-1.0,POINT (-77.70270385761289 26.3439848099963),-31.903050017055648,230251.22808065102,2916603.5438158154,193
64307,135126,-5.2638911776998505,26.343984821353462,-77.70270393561508,2.0,3.0,-1.0,POINT (-77.70270393561508 26.34398482135347),-31.903049960168573,230251.22031832812,2916603.545237623,193
64314,135136,-5.218095184355582,26.34397220178704,-77.70270524909348,4.0,3.0,-1.0,POINT (-77.70270524909348 26.34397220178704),-31.903113172298617,230251.05986723775,2916602.1494316994,193
64315,135137,-5.309973668511636,26.3439722058,-77.70270527665463,2.0,3.0,-1.0,POINT (-77.70270527665463 26.3439722058),-31.90311315219697,230251.0571245128,2916602.1499340828,193
64316,135138,-5.231026911102239,26.34397220235185,-77.70270525297263,4.0,3.0,-1.0,POINT (-77.70270525297263 26.34397220235185),-31.90311316947009,230251.0594812067,2916602.1495024073,193
64318,135141,-5.0897491604749385,26.343965886807112,-77.70270587418302,4.0,3.0,-1.0,POINT (-77.70270587418302 26.34396588680711),-31.90314480605957,230250.98278991086,2916601.4508866128,193
64321,135146,-5.072359501281538,26.343953265591736,-77.70270719617407,4.0,3.0,-1.0,POINT (-77.70270719617407 26.34395326559174),-31.90320803310533,230250.8214849619,2916600.0549157523,193
64322,135147,-5.078765482656,26.343953265871555,-77.70270719809584,4.0,3.0,-1.0,POINT (-77.70270719809584 26.34395326587155),-31.90320803170289,230250.82129371876,2916600.0549507835,193
64323,135151,-5.120258729218313,26.34394695705067,-77.70270787411751,4.0,3.0,-1.0,POINT (-77.70270787411751 26.34394695705067),-31.90323963793708,230250.7391449929,2916599.357194806,193
64324,135152,-5.094022057678271,26.3439469559047,-77.70270786624715,4.0,3.0,-1.0,POINT (-77.70270786624715 26.3439469559047),-31.903239643677807,230250.73992820526,2916599.357051342,193
64327,135157,-5.179577310538163,26.34394064794011,-77.70270855555403,4.0,1.0,-1.0,POINT (-77.70270855555403 26.34394064794011),-31.9032712467324,230250.6564549061,2916598.6594180507,193
64329,135160,-5.063455555451606,26.343934330557595,-77.70270918438328,4.0,1.0,-1.0,POINT (-77.70270918438328 26.34393433055759),-31.903302898079342,230250.57899856294,2916597.960614525,193
64330,135161,-5.089246593505572,26.343934331684174,-77.70270919212032,4.0,1.0,-1.0,POINT (-77.70270919212032 26.34393433168418),-31.903302892435025,230250.57822861744,2916597.9607555605,193
64334,135168,-5.0031616921515845,26.34391538958531,-77.70271115719618,4.0,1.0,-1.0,POINT (-77.70271115719618 26.34391538958531),-31.903397802792824,230250.33803569927,2916595.8656230047,193
64335,135169,-6.008727261276989,26.34390911814398,-77.70271212267234,2.0,1.0,-1.0,POINT (-77.70271212267234 26.34390911814398),-31.90342922837226,230250.2270710438,2916595.1726150517,193
64339,135175,-5.386006557450866,26.34390277547273,-77.70271259968347,2.0,1.0,-1.0,POINT (-77.70271259968347 26.34390277547273),-31.903461011994292,230250.16471535456,2916594.470691359,193
64343,135181,-5.302885896654908,26.343890138790613,-77.70271390250075,2.0,1.0,-1.0,POINT (-77.70271390250075 26.34389013879061),-31.903524338733405,230250.00528896286,2916593.0729663107,193
64344,135182,-5.6424446857602,26.3438901531102,-77.70271400441291,2.0,1.0,-1.0,POINT (-77.70271400441291 26.3438901531102),-31.903524266970635,230249.99514604593,2916593.074766441,193
64347,135187,-5.13338474318484,26.34387749603831,-77.70271517953987,4.0,1.0,-1.0,POINT (-77.70271517953987 26.34387749603831),-31.90358770034436,230249.8484224723,2916591.6745146182,193
64353,135194,-5.19824307027215,26.343871179898954,-77.7027158630391,4.0,1.0,-1.0,POINT (-77.7027158630391 26.34387117989895),-31.903619356571653,230249.76551005448,2916590.9759632223,193
64355,135196,-5.082537120602808,26.34387117484481,-77.7027158283304,4.0,1.0,-1.0,POINT (-77.7027158283304 26.34387117484481),-31.9036193819029,230249.76896406483,2916590.975330499,193
64356,135200,-5.460906956039856,26.34386487116579,-77.7027166059825,2.0,1.0,-1.0,POINT (-77.7027166059825 26.34386487116579),-31.903650976788413,230249.67667919205,2916590.2783569535,193
64357,135201,-5.120543241439357,26.34386485681072,-77.70271650382885,4.0,1.0,-1.0,POINT (-77.70271650382885 26.34386485681072),-31.90365104874036,230249.68684614118,2916590.276552385,193
64365,135211,-4.9777792138058725,26.343845887535718,-77.70271845360702,4.0,1.0,-1.0,POINT (-77.70271845360702 26.34384588753571),-31.903746131974916,230249.44811751164,2916588.178376069,193
64366,135212,-5.079319589012317,26.343845891971203,-77.7027184840666,4.0,1.0,-1.0,POINT (-77.70271848406659 26.3438458919712),-31.903746109741405,230249.44508635002,2916588.1789313415,193
