,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
17733,110863,-7.849330491902893,26.423745206497053,-77.59258537980564,0.0,1.0,-1.0,POINT (-77.59258537980564 26.42374520649706),-31.780034190612806,241424.35557200416,2925216.852468611,145
17736,110866,-7.601566261906663,26.423758078184427,-77.59258677947594,1.0,1.0,-1.0,POINT (-77.59258677947594 26.42375807818443),-31.78002711797257,241424.2446584178,2925218.2817125106,145
17737,110867,-7.334157953614736,26.42377094943944,-77.59258817826709,1.0,1.0,-1.0,POINT (-77.59258817826709 26.42377094943944),-31.780020045730108,241424.13383162933,2925219.710906735,145
17740,110872,-8.730571977586251,26.42379036762671,-77.59259030283688,0.0,1.0,-1.0,POINT (-77.59259030283687 26.42379036762671),-31.780009376511998,241423.96520762902,2925221.867085826,145
17741,110873,-8.015956999344128,26.423790322619595,-77.59259029177463,0.0,1.0,-1.0,POINT (-77.59259029177463 26.4237903226196),-31.78000940124048,241423.96621089554,2925221.8620759333,145
17742,110874,-7.309502683436245,26.423790278633184,-77.59259028089141,1.0,1.0,-1.0,POINT (-77.59259028089141 26.42379027863318),-31.78000942540814,241423.96719857733,2925221.8571795146,145
17746,110878,-7.1358834993157805,26.42380315416349,-77.59259167930767,1.0,1.0,-1.0,POINT (-77.59259167930767 26.42380315416349),-31.78000235121755,241423.85641885232,2925223.2868467825,145
17750,110882,-7.2098890849557264,26.42380960206653,-77.5925923807605,1.0,1.0,-1.0,POINT (-77.59259238076048 26.42380960206653),-31.77999880861239,241423.80082767477,2925224.0028084046,145
17754,110886,-7.46313121923755,26.42381605912603,-77.5925930845929,1.0,1.0,-1.0,POINT (-77.59259308459291 26.42381605912603),-31.77999526101684,241423.74501952296,2925224.719789523,145
17758,110894,-7.171707833640609,26.423861140222076,-77.59259797616495,1.0,1.0,-1.0,POINT (-77.59259797616495 26.42386114022208),-31.77997049397811,241423.35761621286,2925229.725474335,145
17759,110896,-7.569652712222536,26.423867607363054,-77.59259868104259,1.0,1.0,-1.0,POINT (-77.5925986810426 26.42386760736306),-31.77996694116598,241423.3017263709,2925230.4435747867,145
17763,110900,-7.361042745591332,26.423886920733146,-77.59260077302619,1.0,1.0,-1.0,POINT (-77.59260077302619 26.42388692073315),-31.77995633134339,241423.13612018962,2925232.58807267,145
17766,110903,-7.534173713871352,26.42389981452404,-77.59260217155807,1.0,1.0,-1.0,POINT (-77.59260217155806 26.42389981452404),-31.77994924832501,241423.02537003576,2925234.019763835,145
17771,110908,-7.416164008615514,26.423912690055126,-77.59260356495388,1.0,1.0,-1.0,POINT (-77.59260356495388 26.42391269005513),-31.77994217549781,241422.91509161613,2925235.449421143,145
17773,110910,-7.601149027639053,26.423919143251673,-77.59260426519882,1.0,1.0,-1.0,POINT (-77.59260426519882 26.42391914325167),-31.779938630667854,241422.8596329658,2925236.165966982,145
17774,110911,-7.014970971686371,26.423925547783174,-77.59260495333551,1.0,1.0,-1.0,POINT (-77.59260495333552 26.42392554778318),-31.779935112610193,241422.80527378974,2925236.8770954562,145
17777,110916,-8.154558090158027,26.42394494030477,-77.59260706128524,0.0,1.0,-1.0,POINT (-77.59260706128524 26.42394494030477),-31.779924460392923,241422.6382515887,2925239.030396983,145
17778,110917,-7.159848577326971,26.423944878366637,-77.59260704596095,1.0,1.0,-1.0,POINT (-77.59260704596093 26.42394487836663),-31.779924494414672,241422.63964230244,2925239.023502239,145
17789,110931,-7.301937376732602,26.42398996525372,-77.59261191969306,1.0,1.0,-1.0,POINT (-77.59261191969307 26.42398996525372),-31.77989972981112,241422.25403349457,2925244.0297931316,145
17791,110934,-7.5560230207221935,26.42400929657629,-77.5926140087208,1.0,1.0,-1.0,POINT (-77.59261400872079 26.42400929657629),-31.779889112413912,241422.08876295728,2925246.1762746293,145
17794,110937,-7.618606461611027,26.42401573867676,-77.59261470438865,1.0,1.0,-1.0,POINT (-77.59261470438865 26.42401573867676),-31.779885574280968,241422.03373638552,2925246.8915816275,145
17816,110964,-7.365260377508764,26.42412512955852,-77.59262648339849,1.0,1.0,-1.0,POINT (-77.59262648339848 26.42412512955852),-31.779825500705897,241421.10273143768,2925259.0378724784,146
17817,110965,-8.040823941303552,26.424125171626788,-77.59262649380608,0.0,1.0,-1.0,POINT (-77.59262649380608 26.42412517162678),-31.779825477605755,241421.10178693457,2925259.0425553736,146
17819,110967,-7.222634987157803,26.424137987011353,-77.59262786418286,1.0,1.0,-1.0,POINT (-77.59262786418286 26.42413798701135),-31.77981844061088,241420.9936717565,2925260.4655011073,146
17821,110969,-7.222573506472795,26.424144420186444,-77.59262855546791,1.0,1.0,-1.0,POINT (-77.5926285554679 26.42414442018644),-31.779814908180533,241420.93906277858,2925261.179810217,146
17826,110974,-7.136710259069179,26.42417014195528,-77.59263131733162,1.0,1.0,-1.0,POINT (-77.59263131733162 26.42417014195528),-31.779800784861663,241420.7209294846,2925264.0358286616,146
17827,110975,-7.956566934179023,26.42417662408928,-77.59263202034863,0.0,1.0,-1.0,POINT (-77.59263202034862 26.42417662408928),-31.77979722574997,241420.66525930385,2925264.7555869534,146
17829,110977,-7.508688628979424,26.424176596198908,-77.59263201344874,1.0,1.0,-1.0,POINT (-77.59263201344874 26.4241765961989),-31.779797241063534,241420.66588547733,2925264.7524822922,146
17831,110979,-7.261222609220887,26.42418301105432,-77.59263269980308,1.0,1.0,-1.0,POINT (-77.59263269980308 26.42418301105432),-31.7797937189319,241420.61172763002,2925265.464751325,146
17833,110982,-8.22985658118098,26.42419593184507,-77.59263409465864,0.0,1.0,-1.0,POINT (-77.59263409465864 26.42419593184507),-31.77978662478131,241420.5014055946,2925266.899427326,146
17835,110985,-7.3192211771981395,26.42420230533576,-77.59263477039687,1.0,1.0,-1.0,POINT (-77.59263477039688 26.42420230533576),-31.77978312548043,241420.4482146585,2925267.6070910133,146
17836,110987,-7.3227860367050255,26.424208734928328,-77.59263546000105,1.0,1.0,-1.0,POINT (-77.59263546000105 26.42420873492834),-31.779779595417157,241420.39376550296,2925268.3209997457,146
17839,110990,-8.349252293732171,26.424215228380785,-77.59263616525102,0.0,1.0,-1.0,POINT (-77.59263616525102 26.42421522838078),-31.77977603033327,241420.33789786373,2925269.0420168373,146
17842,110993,-8.470520081561503,26.424221664117063,-77.59263685628567,0.0,1.0,-1.0,POINT (-77.59263685628567 26.42422166411706),-31.77977249697733,241420.28331972042,2925269.756609289,146
17843,110995,-7.362599973239857,26.424228022915333,-77.59263752821691,1.0,1.0,-1.0,POINT (-77.5926375282169 26.42422802291534),-31.77976900590136,241420.23047586935,2925270.4626371255,146
17846,110998,-7.224188598737769,26.42424086987973,-77.59263890370539,1.0,1.0,-1.0,POINT (-77.59263890370539 26.42424086987972),-31.779761952843785,241420.1219215262,2925271.889092829,146
17847,110999,-7.184156582016525,26.424247294596015,-77.59263959164964,1.0,1.0,-1.0,POINT (-77.59263959164964 26.42424729459601),-31.77975842569737,241420.06762717068,2925272.6024578474,146
17848,111000,-7.242478856750347,26.424247298227872,-77.59263959254811,1.0,1.0,-1.0,POINT (-77.59263959254811 26.42424729822787),-31.779758423703534,241420.06754563405,2925272.6028621322,146
17850,111002,-7.419562229642586,26.4242537336992,-77.59264028341792,1.0,1.0,-1.0,POINT (-77.59264028341792 26.4242537336992),-31.77975489069263,241420.01298340093,2925273.3174248985,146
17851,111004,-7.735925336168697,26.424266605949,-77.5926416646018,0.0,1.0,-1.0,POINT (-77.59264166460179 26.424266605949),-31.779747824073468,241419.90391733593,2925274.746694172,146
17856,111010,-7.606587749694548,26.42429229792165,-77.5926444132502,1.0,1.0,-1.0,POINT (-77.59264441325021 26.42429229792165),-31.77973372015043,241419.68703692383,2925277.5993841593,146
17861,111015,-7.1319930889655385,26.424311540114413,-77.5926464673417,1.0,1.0,-1.0,POINT (-77.59264646734171 26.42431154011441),-31.779723157331148,241419.52505474564,2925279.7359183123,146
17863,111017,-7.325077486010353,26.42431797461888,-77.59264715706819,1.0,1.0,-1.0,POINT (-77.59264715706819 26.42431797461888),-31.779719625250834,241419.47060453982,2925280.450371646,146
17866,111025,-6.438575490575065,26.42433718534437,-77.59264920283451,1.0,1.0,-1.0,POINT (-77.59264920283449 26.42433718534437),-31.779709080181927,241419.30938288654,2925282.5834018984,146
17872,111032,-7.412578319404037,26.42438229990384,-77.59265405486255,1.0,1.0,-1.0,POINT (-77.59265405486254 26.42438229990384),-31.77968431749491,241418.92600612546,2925287.592716365,146
17879,111039,-7.327970502624615,26.424427140997487,-77.59265882251864,1.0,1.0,-1.0,POINT (-77.59265882251864 26.42442714099749),-31.779659706859487,241418.55043763042,2925292.5715559963,147
17883,111045,-7.3542283564717845,26.424459162467237,-77.59266222512512,1.0,1.0,-1.0,POINT (-77.59266222512512 26.42445916246724),-31.779642133350592,241418.28244271743,2925296.126990732,147
17888,111050,-7.470835596663336,26.424491177065143,-77.59266562569387,1.0,1.0,-1.0,POINT (-77.59266562569387 26.42449117706514),-31.779624564604372,241418.01463604765,2925299.6816598712,147
17892,111054,-8.301067161342663,26.424497629447497,-77.59266631791878,0.0,1.0,-1.0,POINT (-77.59266631791878 26.4244976294475),-31.779621023831282,241417.959976783,2925300.3980994793,147
17894,111057,-7.289370217512974,26.42451036701291,-77.59266766089908,1.0,1.0,-1.0,POINT (-77.59266766089908 26.42451036701291),-31.77961403415469,241417.85442262611,2925301.8123664274,147
17897,111062,-7.641740259014147,26.42452958547639,-77.59266970318114,1.0,1.0,-1.0,POINT (-77.59266970318114 26.42452958547639),-31.779603488413954,241417.69356687192,2925303.9462473122,147
17899,111065,-7.422070387508844,26.42454236722757,-77.59267105712425,1.0,1.0,-1.0,POINT (-77.59267105712425 26.42454236722757),-31.779596474885864,241417.58701765467,2925305.3654329474,147
17905,111074,-7.29037390160411,26.4245615497704,-77.59267309035663,1.0,1.0,-1.0,POINT (-77.59267309035663 26.4245615497704),-31.779585949449142,241417.42698479778,2925307.4953149585,147
17906,111075,-7.202137813898195,26.424580731299066,-77.59267512333214,1.0,1.0,-1.0,POINT (-77.59267512333214 26.42458073129907),-31.779575424924698,241417.26697540111,2925309.6250840775,147
17907,111076,-7.398414271525509,26.424580743522554,-77.59267512635554,1.0,1.0,-1.0,POINT (-77.59267512635554 26.42458074352255),-31.77957541821803,241417.2667010305,2925309.6264447537,147
17909,111078,-7.2312040307081755,26.424587127961306,-77.59267580169339,1.0,1.0,-1.0,POINT (-77.59267580169339 26.42458712796131),-31.77957191528202,241417.21357513525,2925310.3353209705,147
17918,111089,-7.299804491680797,26.424644667191025,-77.59268189980256,1.0,1.0,-1.0,POINT (-77.59268189980256 26.42464466719102),-31.77954034713798,241416.73361721227,2925316.7240331876,147
17925,111096,-7.228839024791122,26.42467661236211,-77.59268528301868,1.0,1.0,-1.0,POINT (-77.59268528301867 26.42467661236211),-31.779522822220887,241416.46738844772,2925320.2709738044,147
17937,111114,-7.232722802318957,26.424721323880576,-77.59269001793218,1.0,1.0,-1.0,POINT (-77.59269001793218 26.42472132388058),-31.77949829542422,241416.09480100247,2925325.235388612,147
17941,111118,-7.474063485073564,26.424734111257376,-77.59269137401628,1.0,1.0,-1.0,POINT (-77.59269137401628 26.42473411125738),-31.77949128118036,241415.988051367,2925326.6552020567,147
17944,111121,-7.734927795602246,26.424766049635462,-77.59269475775336,1.0,1.0,-1.0,POINT (-77.59269475775336 26.42476604963547),-31.779473762752215,241415.7217561995,2925330.2013910194,147
17945,111122,-8.260304538920701,26.42476608235425,-77.59269476584544,1.0,1.0,-1.0,POINT (-77.59269476584544 26.42476608235425),-31.779473744806236,241415.72102186218,2925330.20503316,147
17948,111126,-7.35845320442443,26.424785175659853,-77.59269677925894,1.0,1.0,-1.0,POINT (-77.59269677925894 26.42478517565985),-31.779463272463712,241415.5627683121,2925332.324986263,147
17950,111128,-7.202765367181728,26.42479154884093,-77.59269745258644,1.0,1.0,-1.0,POINT (-77.59269745258644 26.42479154884093),-31.779459776964412,241415.50981820282,2925333.0326109137,147
17956,111134,-7.2218322181129135,26.42481069458918,-77.59269947961016,1.0,1.0,-1.0,POINT (-77.59269947961015 26.42481069458918),-31.77944927632996,241415.35032390652,2925335.1584030506,147
17960,111138,-7.19271541403576,26.42481707373832,-77.5927001546791,1.0,1.0,-1.0,POINT (-77.59270015467909 26.42481707373832),-31.779445777714788,241415.29721341145,2925335.8666925845,147
17962,111140,-7.351273650395313,26.42484260345933,-77.59270285880501,1.0,1.0,-1.0,POINT (-77.59270285880501 26.42484260345933),-31.779431776449886,241415.08441669028,2925338.7013129126,147
17963,111141,-7.565108065036275,26.42484261677628,-77.59270286209845,1.0,1.0,-1.0,POINT (-77.59270286209846 26.42484261677628),-31.779431769146644,241415.08411782017,2925338.7027953095,147
17970,111151,-7.310727976301117,26.42488087105656,-77.5927069099586,1.0,1.0,-1.0,POINT (-77.59270690995859 26.42488087105656),-31.77941079053193,241414.76566407087,2925342.9502429455,147
17972,111153,-7.500645570079747,26.42488726005588,-77.59270758810514,1.0,1.0,-1.0,POINT (-77.59270758810514 26.42488726005588),-31.779407286948015,241414.71226861572,2925343.659630271,147
17974,111155,-7.354374288910921,26.42490000382213,-77.59270893619579,1.0,1.0,-1.0,POINT (-77.59270893619581 26.42490000382213),-31.77940029867045,241414.60621970493,2925345.0745948264,147
17977,111160,-7.670494802701093,26.424919149185065,-77.59271096635507,1.0,1.0,-1.0,POINT (-77.59271096635506 26.42491914918507),-31.77938980025539,241414.4464122324,2925347.200350635,147
17980,111163,-7.107812505112691,26.42493186377915,-77.59271230791973,1.0,1.0,-1.0,POINT (-77.59271230791974 26.42493186377915),-31.77938282836681,241414.34094942466,2925348.6120692454,147
17990,111176,-8.273833480928177,26.424963806769703,-77.59271570157273,0.0,1.0,-1.0,POINT (-77.59271570157273 26.4249638067697),-31.77936531351736,241414.07367682565,2925352.1587895,147
17994,111180,-7.317687736688409,26.424970119748483,-77.59271636192102,1.0,1.0,-1.0,POINT (-77.59271636192102 26.42497011974848),-31.779361852127575,241414.02188759256,2925352.8597165206,147
18003,111190,-7.380690775617743,26.42500198390214,-77.5927197385652,1.0,1.0,-1.0,POINT (-77.59271973856518 26.42500198390214),-31.779344381683245,241413.7561363407,2925356.3976659724,147
18011,111200,-7.464153720329184,26.42504021243021,-77.59272379112085,1.0,1.0,-1.0,POINT (-77.59272379112085 26.42504021243021),-31.77932342308213,241413.43715816896,2925360.642269408,147
18012,111201,-7.206789275519063,26.425040196402787,-77.59272378715742,1.0,1.0,-1.0,POINT (-77.59272378715742 26.42504019640279),-31.779323431868765,241413.4375178345,2925360.6404852928,147
18014,111203,-7.220380859393281,26.42504656683064,-77.59272446264235,1.0,1.0,-1.0,POINT (-77.59272446264235 26.42504656683064),-31.779319939450545,241413.38434673857,2925361.347809224,147
18015,111204,-7.431521977008997,26.425046579979572,-77.59272446589395,1.0,1.0,-1.0,POINT (-77.59272446589395 26.42504657997957),-31.77931993224206,241413.38405166919,2925361.349272916,147
18025,111216,-7.208235695229778,26.425091145698733,-77.59272919009112,1.0,1.0,-1.0,POINT (-77.59272919009112 26.42509114569874),-31.77929550136577,241413.0122121795,2925366.2975093476,147
18034,111228,-7.2428258539388635,26.42514844368836,-77.59273527112701,1.0,1.0,-1.0,POINT (-77.59273527112701 26.42514844368836),-31.77926409349556,241412.53342659492,2925372.659454137,147
18037,111231,-7.582063348063867,26.425173924823728,-77.59273798003923,1.0,1.0,-1.0,POINT (-77.59273798003923 26.42517392482372),-31.779250127041227,241412.3200460167,2925375.488700142,148
18044,111238,-7.278416371255152,26.425192998166107,-77.59274000360435,1.0,1.0,-1.0,POINT (-77.59274000360436 26.42519299816611),-31.779239673170533,241412.1607370182,2925377.6064616,148
18055,111251,-7.284628499625383,26.42523754110941,-77.59274473834246,1.0,1.0,-1.0,POINT (-77.59274473834246 26.42523754110941),-31.779215261086392,241411.78779662715,2925382.552195435,148
18062,111261,-7.2605565657348,26.425294794310545,-77.59275082987283,1.0,1.0,-1.0,POINT (-77.59275082987283 26.42529479431055),-31.77918388587102,241411.30786610898,2925388.909198173,148
18064,111263,-7.201390132627799,26.425301151994837,-77.59275150625484,1.0,1.0,-1.0,POINT (-77.59275150625484 26.42530115199484),-31.779180402004386,241411.2545774692,2925389.6151117287,148
18068,111269,-7.523798661038178,26.425345691312494,-77.59275625378265,1.0,1.0,-1.0,POINT (-77.59275625378265 26.4253456913125),-31.779155996565517,241410.88035412945,2925394.560469646,148
18072,111273,-7.34995936444708,26.425358399784628,-77.59275760693376,1.0,1.0,-1.0,POINT (-77.59275760693377 26.42535839978462),-31.77914903327587,241410.7737230074,2925395.9715333004,148
18073,111274,-7.404705189801238,26.425364762644442,-77.59275828581683,1.0,1.0,-1.0,POINT (-77.59275828581683 26.42536476264444),-31.779145546964518,241410.72019648482,2925396.678025446,148
18074,111275,-7.4422077866679075,26.42537112430279,-77.59275896451989,1.0,1.0,-1.0,POINT (-77.59275896451989 26.42537112430279),-31.779142061350626,241410.6666852512,2925397.384384085,148
18078,111279,-7.44591090734205,26.425402919335504,-77.59276235652166,1.0,1.0,-1.0,POINT (-77.59276235652166 26.4254029193355),-31.779124641132512,241410.399250643,2925400.914704904,148
