,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
22281,27106,-0.719138666980469,9.525802945110255,138.18107499100353,4.0,4.0,-1.0,POINT (138.1810749910035 9.525802945110257),63.02991557860514,849295.9232753257,1054590.2526241879,17
22283,27108,-0.732452878254396,9.525790175932412,138.18107366672402,4.0,4.0,-1.0,POINT (138.181073666724 9.525790175932412),63.029771870551485,849295.790725504,1054588.8374463725,17
22285,27110,-0.8368257592749173,9.525790171630998,138.18107367791742,4.0,4.0,-1.0,POINT (138.1810736779174 9.525790171630998),63.029771822133625,849295.7919601705,1054588.836981424,17
22302,27127,-0.6799532074236088,9.525719931355177,138.18106636846926,4.0,4.0,-1.0,POINT (138.1810663684693 9.525719931355177),63.028980489812966,849295.0600977221,1054581.052392504,17
22339,27164,-0.634542581832565,9.525496197491073,138.18104313987786,4.0,4.0,-1.0,POINT (138.1810431398779 9.525496197491071),63.02645055041285,849292.7348446249,1054556.256472468,18
22340,27165,-0.4899318025744445,9.525496203450492,138.1810431243697,4.0,4.0,-1.0,POINT (138.1810431243697 9.525496203450492),63.02645061799194,849292.7331340248,1054556.2571166346,18
22342,27167,-0.675493442021267,9.525489798379844,138.18104248020066,4.0,4.0,-1.0,POINT (138.1810424802007 9.525489798379844),63.02637798144861,849292.6688548356,1054555.547278156,18
22345,27170,-0.8207279728072268,9.525476996762157,138.18104116754512,4.0,4.0,-1.0,POINT (138.1810411675451 9.525476996762157),63.02623277012572,849292.5376149777,1054554.1285203772,18
22350,27175,-0.721448577011217,9.525438607733276,138.18103717146437,4.0,4.0,-1.0,POINT (138.1810371714644 9.525438607733276),63.02579703669289,849292.1374916795,1054549.87394042,18
22358,27183,-0.7914348076159636,9.525419404832306,138.18103518583658,4.0,4.0,-1.0,POINT (138.1810351858366 9.525419404832306),63.02557891779361,849291.9388027672,1054547.7457344257,18
22360,27185,-0.704416378344203,9.525413007906796,138.1810345120656,4.0,4.0,-1.0,POINT (138.1810345120656 9.525413007906796),63.025506234153,849291.8712615905,1054547.0367678893,18
22363,27188,-0.5077522484799996,9.525393812972387,138.18103249747486,4.0,4.0,-1.0,POINT (138.1810324974749 9.525393812972387),63.0252880662556,849291.6693811101,1054544.9094147107,18
22364,27189,-0.8977199015898373,9.525380994585742,138.18103121024305,4.0,4.0,-1.0,POINT (138.181031210243 9.525380994585742),63.02514231537498,849291.5409524872,1054543.4888259622,18
22370,27195,-0.7753944545861358,9.5253361823835,138.18102654436214,4.0,4.0,-1.0,POINT (138.1810265443621 9.525336182383501),63.0246324136715,849291.0737504689,1054538.5223773692,18
22373,27198,-0.7348863909760605,9.525336184052843,138.18102654001808,4.0,4.0,-1.0,POINT (138.1810265400181 9.525336184052845),63.0246324326763,849291.0732713027,1054538.5225578123,18
22378,27203,-0.6140258118423447,9.525297763216496,138.1810225376892,4.0,4.0,-1.0,POINT (138.1810225376892 9.525297763216496),63.02419480205936,849290.6724927215,1054534.2644498853,18
22383,27208,-0.7100442768232749,9.52527213743466,138.18101988787237,4.0,4.0,-1.0,POINT (138.1810198878724 9.52527213743466),63.02390267989176,849290.4073416177,1054531.4244132957,18
22384,27209,-0.5583085157547878,9.52526573765979,138.1810192065077,4.0,4.0,-1.0,POINT (138.1810192065077 9.52526573765979),63.02382969629798,849290.3389685459,1054530.7151236213,18
22387,27212,-0.825820848097945,9.525246508153517,138.1810172398684,4.0,4.0,-1.0,POINT (138.1810172398684 9.525246508153515),63.02361033136003,849290.1423932206,1054528.5839911045,18
22389,27214,-0.724101808866185,9.52524010541957,138.18101656377024,4.0,4.0,-1.0,POINT (138.1810165637702 9.52524010541957),63.023537267428765,849290.0746019842,1054527.874379122,18
22396,27221,-0.8217098037638454,9.52517602017011,138.1810099211347,4.0,4.0,-1.0,POINT (138.1810099211347 9.525176020170109),63.02280532604345,849289.4097558629,1054520.7719670348,18
22400,27225,-0.7038619184367617,9.525143979375448,138.18100658152684,4.0,4.0,-1.0,POINT (138.1810065815268 9.525143979375448),63.02243893904233,849289.0753203768,1054517.2209451778,18
22401,27226,-0.729430126860558,9.525143978321768,138.18100658426874,4.0,4.0,-1.0,POINT (138.1810065842687 9.525143978321768),63.02243892698789,849289.0756228167,1054517.220831283,18
22402,27227,-0.7618458981509846,9.525131156091168,138.18100525672293,4.0,4.0,-1.0,POINT (138.1810052567229 9.525131156091167),63.022292222913165,849288.9427665691,1054515.7997762612,18
22403,27228,-0.9604312206398457,9.525131147907198,138.18100527801914,4.0,4.0,-1.0,POINT (138.1810052780191 9.525131147907198),63.022292129262496,849288.9451156122,1054515.7988916365,18
22409,27234,-0.8012824713243679,9.525111921731078,138.1810032643228,4.0,4.0,-1.0,POINT (138.1810032643228 9.525111921731078),63.022072067671616,849288.7433643199,1054513.6680803506,18
22411,27236,-0.9825577424758242,9.525086267889202,138.18100062142733,4.0,4.0,-1.0,POINT (138.1810006214273 9.525086267889202),63.021778271988296,849288.4790017095,1054510.82494401,18
22413,27238,-0.8367694307331254,9.525067038079465,138.18099860904445,4.0,4.0,-1.0,POINT (138.1809986090445 9.525067038079463),63.0215579237738,849288.2773983321,1054508.6937317525,18
22415,27240,-0.9038754816561424,9.525060622683728,138.1809979506104,4.0,4.0,-1.0,POINT (138.1809979506104 9.525060622683727),63.0214843884587,849288.2115612903,1054507.9827357102,18
22420,27245,-0.848002298221487,9.525022145394011,138.1809939507415,4.0,4.0,-1.0,POINT (138.1809939507415 9.525022145394013),63.02104310427785,849287.8111087626,1054503.7183799034,18
22421,27246,-0.9176224935276508,9.525009314576764,138.1809926268992,4.0,4.0,-1.0,POINT (138.1809926268992 9.525009314576764),63.02089585813701,849287.6786680516,1054502.2963779331,18
22423,27248,-0.7825939210867364,9.52499649054824,138.18099128101557,4.0,4.0,-1.0,POINT (138.1809912810156 9.52499649054824),63.020748643197294,849287.5437977895,1054500.8751053538,18
22424,27249,-0.8228875235716853,9.524996488887712,138.18099128533643,4.0,4.0,-1.0,POINT (138.1809912853364 9.524996488887712),63.02074862413247,849287.5442743965,1054500.8749258635,18
22427,27253,-0.8779754520366705,9.524970828277311,138.18098862877486,4.0,4.0,-1.0,POINT (138.1809886287749 9.524970828277313),63.020453909954085,849287.2784161035,1054498.031026364,18
22429,27255,-1.054063752485579,9.524964405783978,138.1809879820298,4.0,4.0,-1.0,POINT (138.1809879820298 9.524964405783978),63.02038011784862,849287.2138709426,1054497.3192562896,18
22489,27317,-1.1395613029439329,9.52425160100547,138.18091382747858,4.0,4.0,-1.0,POINT (138.1809138274786 9.524251601005471),63.01211747596972,849279.7891852043,1054418.3205784517,19
22491,27319,-1.1714210443386663,9.52423232659431,138.1809118588383,4.0,4.0,-1.0,POINT (138.1809118588383 9.52423232659431),63.01189204914226,849279.5924323297,1054416.1844724815,19
22496,27324,-1.3950430825341074,9.524206621124486,138.18090925797338,4.0,4.0,-1.0,POINT (138.1809092579734 9.524206621124486),63.01159124275,849279.332738095,1054413.3356628856,19
22505,27333,-0.916512049948726,9.524174519694538,138.18090593280434,4.0,4.0,-1.0,POINT (138.1809059328043 9.524174519694538),63.01121532716752,849278.9999460126,1054409.777942819,19
22508,27336,-1.3186899415147462,9.524155230665608,138.18090401559644,4.0,4.0,-1.0,POINT (138.1809040155964 9.524155230665608),63.01098930721491,849278.8088608197,1054407.6402703552,19
22510,27338,-1.195910350244185,9.524148811622494,138.18090334965902,4.0,4.0,-1.0,POINT (138.180903349659 9.524148811622494),63.01091406839987,849278.7422017778,1054406.92886305,19
22514,27342,-1.3406123856466678,9.52412953349888,138.18090140889646,4.0,4.0,-1.0,POINT (138.1809014088965 9.524129533498881),63.01068803555245,849278.5485164501,1054404.7923742596,19
22515,27343,-1.1205405654010725,9.52411669460148,138.1809000828233,4.0,4.0,-1.0,POINT (138.1809000828233 9.524116694601481),63.01053744304773,849278.415836806,1054403.3694757088,19
22516,27344,-0.9457771275145572,9.52411670180527,138.18090006408357,4.0,4.0,-1.0,POINT (138.1809000640836 9.524116701805269),63.01053752755615,849278.413769741,1054403.370254392,19
22523,27351,-1.1354775088432985,9.52409099841142,138.1808974836255,4.0,4.0,-1.0,POINT (138.1808974836255 9.52409099841142),63.01023590170735,849278.156315851,1054400.521695364,19
22525,27353,-1.1237879914384157,9.524090998893207,138.1808974823722,4.0,4.0,-1.0,POINT (138.1808974823722 9.524090998893207),63.0102359073644,849278.1561776083,1054400.5217474417,19
22528,27356,-1.1698482618814434,9.524078150360694,138.180896189102,4.0,4.0,-1.0,POINT (138.180896189102 9.524078150360694),63.010085061259815,849278.0271131359,1054399.0978152337,19
22530,27358,-1.5102152327806295,9.524071714501453,138.18089557716675,4.0,4.0,-1.0,POINT (138.1808955771668 9.524071714501451),63.01000948448382,849277.9664066383,1054398.3846005953,19
22531,27359,-1.1387854825048074,9.524071729812034,138.18089553733873,4.0,4.0,-1.0,POINT (138.1808955373387 9.524071729812034),63.01000966429092,849277.96201346,1054398.3862555707,19
22532,27360,-1.084251731807596,9.524065308352284,138.18089488321837,4.0,4.0,-1.0,POINT (138.1808948832184 9.524065308352283),63.00993424491753,849277.8966556278,1054397.674592648,19
22533,27361,-1.4224740597234375,9.524058870739657,138.18089427156636,4.0,4.0,-1.0,POINT (138.1808942715664 9.524058870739655),63.00985862408015,849277.8359820312,1054396.9611841585,19
22534,27362,-1.3251149358781833,9.524052451053764,138.18089361355533,4.0,4.0,-1.0,POINT (138.1808936135553 9.524052451053763),63.00978320210379,849277.7701947447,1054396.2497137126,19
22535,27363,-1.254651962147802,9.524052453958245,138.18089360599984,4.0,4.0,-1.0,POINT (138.1808936059998 9.524052453958245),63.00978323622985,849277.7693613449,1054396.2500276682,19
22539,27367,-1.4000264811262444,9.524046024370897,138.18089297437922,4.0,4.0,-1.0,POINT (138.1808929743792 9.524046024370895),63.00970768620391,849277.7064847681,1054395.5374875795,19
22540,27368,-1.2884176316408962,9.524046028971425,138.18089296241178,4.0,4.0,-1.0,POINT (138.1808929624118 9.524046028971423),63.00970774026791,849277.705164712,1054395.5379848673,19
22541,27369,-1.0557670200008678,9.524039615005709,138.18089229061275,4.0,4.0,-1.0,POINT (138.1808922906127 9.524039615005707),63.00963236211828,849277.6378561173,1054394.8271338418,19
22543,27371,-1.7301973264802089,9.524033163689186,138.1808917164364,4.0,4.0,-1.0,POINT (138.1808917164364 9.524033163689186),63.00955653323217,849277.5813154847,1054394.1122459,19
22547,27375,-1.672942940081515,9.524020319140645,138.18089041838263,4.0,4.0,-1.0,POINT (138.1808904183826 9.524020319140643),63.00940552300199,849277.4517210611,1054392.6887499942,19
22548,27376,-1.6326576935604455,9.524020320801224,138.18089041406296,4.0,4.0,-1.0,POINT (138.180890414063 9.524020320801224),63.00940554252884,849277.4512445844,1054392.6889294924,19
22549,27377,-1.8008151717752008,9.524013890478312,138.18088978667612,4.0,4.0,-1.0,POINT (138.1808897866761 9.524013890478313),63.00932992519847,849277.3888340633,1054391.9763122448,19
22550,27378,-1.6246563449039233,9.524013897739753,138.18088976778694,4.0,4.0,-1.0,POINT (138.1808897677869 9.524013897739751),63.00933001059457,849277.3867505144,1054391.9770971604,19
22554,27382,-1.3958118815390113,9.523988215002564,138.18088716528223,4.0,4.0,-1.0,POINT (138.1808871652822 9.523988215002563),63.00902787762425,849277.1268519494,1054389.1308030863,19
22556,27384,-1.8049477755774408,9.52398819813733,138.18088720915352,4.0,4.0,-1.0,POINT (138.1808872091535 9.52398819813733),63.00902767915977,849277.1316911201,1054389.128980062,19
22557,27385,-1.4458235865940552,9.523981789772062,138.180886527035,4.0,4.0,-1.0,POINT (138.180886527035 9.523981789772062),63.00895226161629,849277.063242519,1054388.418738714,19
22558,27386,-1.8054384848330884,9.52398177494819,138.18088656559604,4.0,4.0,-1.0,POINT (138.180886565596 9.52398177494819),63.0089520871461,849277.0674959488,1054388.4171363474,19
22559,27387,-1.8855605593835012,9.523981771645392,138.18088657418758,4.0,1.0,-1.0,POINT (138.1808865741876 9.523981771645392),63.008952048274296,849277.0684436285,1054388.416779336,19
22562,27390,-1.0917777998868237,9.523962534184708,138.18088456032743,4.0,4.0,-1.0,POINT (138.1808845603274 9.523962534184708),63.00872557998992,849276.8666820219,1054386.284719069,19
22565,27393,-1.653171290937652,9.52394324321264,138.18088269525427,4.0,4.0,-1.0,POINT (138.1808826952543 9.52394324321264),63.00849837624992,849276.6813283693,1054384.146884262,19
22569,27397,-1.6277485474577555,9.523891863088728,138.1808775743237,4.0,4.0,-1.0,POINT (138.1808775743237 9.523891863088728),63.00789271989743,849276.1707867307,1054378.4527591758,19
22570,27398,-1.8197750942920543,9.523885432767852,138.18087695678906,4.0,4.0,-1.0,POINT (138.1808769567891 9.523885432767852),63.00781686807568,849276.109458952,1054377.7401521343,19
22572,27400,-1.4087957759393794,9.523879027359817,138.1808762749615,4.0,4.0,-1.0,POINT (138.1808762749615 9.523879027359815),63.007741298453766,849276.041039207,1054377.0302385322,19
22573,27401,-1.7113846509398556,9.523859749063414,138.18087439641783,4.0,4.0,-1.0,POINT (138.1808743964178 9.523859749063414),63.00751378698442,849275.8541918041,1054374.8937936407,19
22574,27402,-1.4738760508057152,9.523859758854258,138.1808743709498,4.0,4.0,-1.0,POINT (138.1808743709498 9.523859758854258),63.00751390255755,849275.8513825804,1054374.8948519693,19
22578,27406,-1.7522053670844364,9.523846905105897,138.18087312876554,4.0,4.0,-1.0,POINT (138.1808731287655 9.523846905105897),63.00736215135112,849275.727937898,1054373.470393963,19
22581,27409,-1.845167910838663,9.52383405731743,138.18087186797877,4.0,1.0,-1.0,POINT (138.1808718679788 9.52383405731743),63.00721042363148,849275.6024424734,1054372.046577056,19
22582,27410,-1.7670957493735524,9.523834060535837,138.18087185960707,4.0,4.0,-1.0,POINT (138.1808718596071 9.523834060535837),63.00721046164472,849275.6015190423,1054372.0469249454,19
22586,27414,-1.487390255517178,9.523795541625086,138.18086802610367,4.0,4.0,-1.0,POINT (138.1808680261037 9.523795541625086),63.00675528645479,849275.2193864387,1054367.7781302484,19
22588,27416,-1.3931198578251902,9.523782702516309,138.18086675106466,4.0,4.0,-1.0,POINT (138.1808667510647 9.523782702516307),63.00660347403027,849275.092315564,1054366.3552599943,19
22595,27423,-1.2857596420072377,9.523750600540312,138.18086358354023,4.0,4.0,-1.0,POINT (138.1808635835402 9.523750600540312),63.00622368846234,849274.7768488273,1054362.797639182,19
22596,27424,-1.136846139346877,9.523737764558277,138.1808623076776,4.0,4.0,-1.0,POINT (138.1808623076776 9.523737764558275),63.00607174923971,849274.6496841437,1054361.3751143129,19
22599,27427,-1.1526301105469527,9.523731342942371,138.1808616799576,4.0,4.0,-1.0,POINT (138.1808616799576 9.523731342942371),63.00599571916428,849274.5872278356,1054360.6634608428,19
22606,27434,-1.1396432414802329,9.52371208192206,138.1808597925484,4.0,4.0,-1.0,POINT (138.1808597925484 9.52371208192206),63.00576760403419,849274.3993879354,1054358.5289199254,19
22611,27439,-1.1203674347144783,9.523686400203946,138.1808572805857,4.0,4.0,-1.0,POINT (138.1808572805857 9.523686400203946),63.00546328245037,849274.1494387148,1054355.6828304112,19
22613,27441,-1.2721697527642393,9.523679973495394,138.18085667026455,4.0,4.0,-1.0,POINT (138.1808566702645 9.523679973495394),63.00538709835564,849274.0888998846,1054354.9706306623,19
22615,27443,-1.195930384560428,9.523673556252852,138.18085603583663,4.0,4.0,-1.0,POINT (138.1808560358366 9.523673556252852),63.00531101477645,849274.0257017775,1054354.259454654,19
22617,27445,-1.009563771423302,9.523673563935704,138.1808560158525,4.0,4.0,-1.0,POINT (138.1808560158525 9.523673563935704),63.00531110587326,849274.0234974492,1054354.2602851235,19
22621,27449,-1.1268374546668944,9.523641366861373,138.18085268594152,4.0,4.0,-1.0,POINT (138.1808526859415 9.523641366861373),63.00492919716453,849273.6902786277,1054350.6919707414,19
22623,27451,-1.3315172084295022,9.523622120306216,138.18085088452,4.0,4.0,-1.0,POINT (138.18085088452 9.523622120306216),63.00470076174133,849273.5118748257,1054348.559118397,19
22624,27452,-1.1710337443364445,9.523609300237537,138.18084965323683,4.0,4.0,-1.0,POINT (138.1808496532368 9.523609300237537),63.004548543282,849273.3895935069,1054347.1384005987,19
22626,27454,-1.1847954563367151,9.523609299670246,138.1808496547124,4.0,4.0,-1.0,POINT (138.1808496547124 9.523609299670246),63.00454853654628,849273.3897562686,1054347.138339278,19
22627,27455,-1.4761227256141587,9.523602874887096,138.18084907944183,4.0,4.0,-1.0,POINT (138.1808490794418 9.523602874887096),63.00447223464289,849273.333067895,1054346.4263881526,19
22631,27459,-1.2044482364608429,9.523583649071652,138.18084723273813,4.0,4.0,-1.0,POINT (138.1808472327381 9.523583649071652),63.00424383533027,849273.1496657758,1054344.295786422,19
22634,27462,-1.471708729412268,9.523532339089416,138.1808424271067,4.0,4.0,-1.0,POINT (138.1808424271067 9.523532339089416),63.00363376799214,849272.6737049406,1054338.609746782,19
22635,27463,-0.519176001496774,9.52352596619488,138.18084172189575,4.0,4.0,-1.0,POINT (138.1808417218958 9.52352596619488),63.00355794312964,849272.6026815807,1054337.9034095975,19
22637,27465,-1.112104952339598,9.523513117476025,138.18084058008043,4.0,4.0,-1.0,POINT (138.1808405800804 9.523513117476023),63.00340503368716,849272.4902628617,1054336.4796100247,19
