,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
23230,24791,-0.4050176047852511,9.50134944434838,138.05621243869237,4.0,4.0,-1.0,POINT (138.0562124386924 9.50134944434838),63.6966603067317,835596.7232711671,1051759.2601672944,31
23231,24792,-0.673389109453538,9.501349456793696,138.05621244972684,4.0,4.0,-1.0,POINT (138.0562124497268 9.501349456793696),63.69666019840247,835596.7244717913,1051759.2615558065,31
23232,24793,-0.5999581637489956,9.501355859637544,138.05621180692447,4.0,4.0,-1.0,POINT (138.0562118069245 9.501355859637545),63.69660446477519,835596.6475755612,1051759.9697931053,31
23233,24794,-0.4372546664254537,9.501355852092438,138.0562118002347,4.0,4.0,-1.0,POINT (138.0562118002347 9.501355852092438),63.69660453045253,835596.6468476683,1051759.9689513051,31
23235,24796,-0.6721006220696549,9.501355862982937,138.0562118098906,4.0,4.0,-1.0,POINT (138.0562118098906 9.501355862982935),63.69660443565499,835596.6478982966,1051759.9701663477,31
23236,24797,-0.521323385517986,9.501355855990946,138.05621180369124,4.0,4.0,-1.0,POINT (138.0562118036912 9.501355855990946),63.696604496517466,835596.6472237643,1051759.9693862582,31
23239,24800,-0.5176229063320712,9.501362262141088,138.05621116374948,4.0,4.0,-1.0,POINT (138.0562111637495 9.501362262141088),63.69654873248305,835596.5706387062,1051760.6779923674,31
23240,24801,-0.4837965548417107,9.501362260572542,138.05621116235875,4.0,4.0,-1.0,POINT (138.0562111623587 9.501362260572542),63.69654874613707,835596.570487387,1051760.6778173666,31
23241,24802,-0.6644200806112598,9.50136226894855,138.05621116978523,4.0,4.0,-1.0,POINT (138.0562111697852 9.501362268948551),63.696548673224925,835596.5712954369,1051760.6787518698,31
23248,24809,-0.6099574572665833,9.501375079281686,138.05620988794846,4.0,4.0,-1.0,POINT (138.0562098879485 9.501375079281686),63.69643715739039,835596.4179125628,1051762.0957444126,31
23251,24812,-0.458276085466451,9.501381478783216,138.05620924190455,4.0,4.0,-1.0,POINT (138.0562092419046 9.501381478783216),63.6963814463486,835596.3406633186,1051762.8036085411,31
23252,24813,-0.4748257915637897,9.501381479550604,138.05620924258494,4.0,4.0,-1.0,POINT (138.0562092425849 9.501381479550604),63.6963814396679,835596.340737349,1051762.8036941579,31
23254,24815,-0.7104655314861451,9.5013814904781,138.05620925227367,4.0,4.0,-1.0,POINT (138.0562092522737 9.501381490478099),63.6963813445368,835596.3417915485,1051762.804913328,31
23258,24819,-0.7050410019715113,9.501387896831632,138.05620861223773,4.0,4.0,-1.0,POINT (138.0562086122377 9.501387896831632),63.69632557221371,835596.265195936,1051763.5135418621,31
23259,24820,-0.6654743367393096,9.501387894996736,138.05620861061084,4.0,4.0,-1.0,POINT (138.0562086106108 9.501387894996736),63.69632558818785,835596.2650189191,1051763.5133371444,31
23261,24822,-0.451152579057358,9.501387885057955,138.05620860179874,4.0,4.0,-1.0,POINT (138.0562086017987 9.501387885057957),63.69632567471422,835596.2640601036,1051763.5122282843,31
23262,24823,-0.531667372703166,9.501387888791738,138.05620860510925,4.0,4.0,-1.0,POINT (138.0562086051092 9.501387888791738),63.696325642208194,835596.2644203112,1051763.5126448588,31
23265,24826,-0.6103561300476666,9.501394298160031,138.05620796862178,4.0,4.0,-1.0,POINT (138.0562079686218 9.501394298160033),63.69626984201068,835596.1882117565,1051764.2216105943,31
23268,24829,-0.4157352012185055,9.501400695876784,138.0562073207964,4.0,4.0,-1.0,POINT (138.0562073207964 9.501400695876784),63.69621414162634,835596.1107684532,1051764.9292754026,31
23271,24832,-0.5500685695687209,9.501400702106356,138.05620732631976,4.0,4.0,-1.0,POINT (138.0562073263198 9.501400702106356),63.69621408738931,835596.1113694338,1051764.9299704297,31
23272,24833,-0.7592711148933563,9.501400711807747,138.0562073349214,4.0,4.0,-1.0,POINT (138.0562073349214 9.501400711807749),63.69621400292476,835596.1123053479,1051764.9310528047,31
23274,24835,-0.4011696140953163,9.501407102010624,138.05620668036948,4.0,4.0,-1.0,POINT (138.0562066803695 9.501407102010624),63.69615836633216,835596.0341300819,1051765.6378792345,31
23276,24837,-0.8147629084429523,9.501413529020905,138.056206057447,4.0,4.0,-1.0,POINT (138.056206057447 9.501413529020903),63.69610240763973,835595.9593952019,1051766.3488112558,31
23277,24838,-0.7069085128072405,9.501413524019304,138.05620605301243,4.0,4.0,-1.0,POINT (138.0562060530124 9.501413524019304),63.69610245118838,835595.9589126892,1051766.348253232,31
23278,24839,-0.657279938612087,9.501419928659232,138.05620541113484,4.0,4.0,-1.0,POINT (138.0562054111348 9.501419928659232),63.69604668564057,835595.8821163313,1051767.0566902661,31
23280,24841,-0.4401228391679893,9.501419918588915,138.0562054022061,4.0,4.0,-1.0,POINT (138.0562054022061 9.501419918588917),63.6960467733245,835595.8811448223,1051767.055566731,31
23281,24842,-0.7953566265471113,9.50141993506234,138.05620541681208,4.0,4.0,-1.0,POINT (138.0562054168121 9.501419935062339),63.696046629887405,835595.8827340504,1051767.057404655,31
23285,24846,-0.7131383316267127,9.501426338255824,138.05620477359034,4.0,4.0,-1.0,POINT (138.0562047735903 9.501426338255824),63.69599087530446,835595.805791373,1051767.7656802505,31
23290,24851,-0.5753624461597894,9.50142633186667,138.05620476792546,4.0,4.0,-1.0,POINT (138.0562047679255 9.50142633186667),63.6959909309378,835595.8051749966,1051767.7649674187,31
23291,24852,-0.597043555950617,9.50143273898753,138.0562041290671,4.0,4.0,-1.0,POINT (138.0562041290671 9.50143273898753),63.69593514053054,835595.7287080481,1051768.473682041,31
23293,24854,-0.4866908287176232,9.501432733870075,138.05620412452978,4.0,4.0,-1.0,POINT (138.0562041245298 9.501432733870077),63.69593518509191,835595.728214359,1051768.4731110914,31
23297,24858,-0.4214762256183932,9.501439137979135,138.0562034819995,4.0,4.0,-1.0,POINT (138.0562034819995 9.501439137979137),63.6958794192833,835595.6513467752,1051769.1814887195,31
23303,24864,-0.6353265788647515,9.501451962348948,138.0562022110844,4.0,4.0,-1.0,POINT (138.0562022110844 9.501451962348947),63.69576774212669,835595.499150542,1051770.600045833,31
23304,24865,-0.5527089531651963,9.50145195851772,138.0562022076875,4.0,4.0,-1.0,POINT (138.0562022076875 9.50145195851772),63.69576777549082,835595.4987809355,1051770.5996183867,31
23308,24869,-0.6879363732825454,9.50145196478873,138.0562022132476,4.0,4.0,-1.0,POINT (138.0562022132476 9.50145196478873),63.69576772087976,835595.499385911,1051770.6003180372,31
23309,24870,-0.630912024141631,9.501451962144325,138.056202210903,4.0,4.0,-1.0,POINT (138.056202210903 9.501451962144323),63.69576774390862,835595.4991308025,1051770.6000230035,31
23310,24871,-0.7980440022071339,9.50145196989473,138.0562022177748,4.0,4.0,-1.0,POINT (138.0562022177748 9.501451969894729),63.69576767641456,835595.4998785009,1051770.6008877086,31
23312,24873,-0.6676656292640436,9.501451963848629,138.05620221241406,4.0,4.0,-1.0,POINT (138.0562022124141 9.501451963848629),63.6957677290668,835595.4992952168,1051770.6002131512,31
23313,24874,-0.6561860520254844,9.501458368724537,138.0562015722742,4.0,4.0,-1.0,POINT (138.0562015722742 9.501458368724535),63.69571195169215,835595.4226896085,1051771.3086779912,31
23314,24875,-0.9119322086692088,9.501458380584376,138.0562015827896,4.0,4.0,-1.0,POINT (138.0562015827896 9.501458380584376),63.69571184840811,835595.4238337543,1051771.3100011817,31
23315,24876,-0.4944472732404575,9.5014647686016,138.05620092576268,4.0,4.0,-1.0,POINT (138.0562009257627 9.5014647686016),63.6956562162236,835595.3453885838,1051772.0165832352,31
23316,24877,-0.4430016957778351,9.501464766215957,138.05620092364745,4.0,4.0,-1.0,POINT (138.0562009236475 9.501464766215955),63.69565623700032,835595.3451584335,1051772.0163170714,31
23317,24878,-0.4214441856507064,9.501464765216229,138.05620092276106,4.0,4.0,-1.0,POINT (138.0562009227611 9.501464765216229),63.69565624570669,835595.3450619893,1051772.0162055325,31
23319,24880,-0.481952830032583,9.501464768022169,138.0562009252489,4.0,4.0,-1.0,POINT (138.0562009252489 9.501464768022169),63.69565622126993,835595.3453326817,1051772.0165185884,31
23321,24882,-0.4061850658472348,9.501471171945008,138.0562002822697,4.0,4.0,-1.0,POINT (138.0562002822697 9.501471171945008),63.695600448940695,835595.2684159386,1051772.7248751626,31
23323,24884,-0.7399849256415089,9.501477594918878,138.05619965612811,4.0,4.0,-1.0,POINT (138.0561996561281 9.501477594918878),63.69554450905912,835595.1933311762,1051773.4353571897,31
23324,24885,-0.5975577427790666,9.501477588314067,138.05619965027202,4.0,4.0,-1.0,POINT (138.056199650272 9.501477588314069),63.69554456658352,835595.1926939944,1051773.434620297,31
23325,24886,-0.6880129438629886,9.501477592508737,138.0561996539912,4.0,4.0,-1.0,POINT (138.0561996539912 9.501477592508735),63.69554453005003,835595.1930986643,1051773.4350882922,31
23326,24887,-0.7051067973828654,9.501484000853122,138.05619901482575,4.0,4.0,-1.0,POINT (138.0561990148258 9.501484000853122),63.69548871595066,835595.1165967614,1051774.14393807,31
23327,24888,-0.6506291582616898,9.501490406002628,138.05619837270766,4.0,4.0,-1.0,POINT (138.0561983727077 9.501490406002628),63.695432928048376,835595.0397734568,1051774.852431281,31
23328,24889,-0.440145417270195,9.50149039624178,138.0561983640533,4.0,4.0,-1.0,POINT (138.0561983640533 9.501490396241779),63.69543301306521,835595.038831804,1051774.8513422725,31
23332,24893,-0.9537610878208062,9.501496827723182,138.05619774529953,4.0,4.0,-1.0,POINT (138.0561977452995 9.501496827723182),63.69537699418038,835594.9645507098,1051775.562773325,31
23335,24896,-0.7317040752098009,9.5015096329147,138.05619645642145,4.0,4.0,-1.0,POINT (138.0561964564214 9.501509632914699),63.69526545471581,835594.8103988983,1051776.979189797,31
23338,24899,-0.7327540986354047,9.50150963296344,138.05619645646465,4.0,4.0,-1.0,POINT (138.0561964564646 9.501509632963439),63.69526545429108,835594.8104035992,1051776.9791952348,31
23340,24901,-0.4186170799131988,9.501516026219766,138.0561958036728,4.0,4.0,-1.0,POINT (138.0561958036728 9.501516026219766),63.69520976347417,835594.7324187728,1051777.6863614086,31
23342,24903,-0.6125215001736862,9.501522443087849,138.05619517176945,4.0,4.0,-1.0,POINT (138.0561951717694 9.501522443087847),63.69515386534681,835594.6567066978,1051778.3961618782,31
23344,24905,-0.5483085291220746,9.501522440109978,138.05619516912915,4.0,4.0,-1.0,POINT (138.0561951691292 9.501522440109978),63.695153891287646,835594.6564194162,1051778.3958296399,31
23347,24908,-1.1542009252230978,9.501528875179426,138.05619455426012,4.0,1.0,-1.0,POINT (138.0561945542601 9.501528875179426),63.69509783296553,835594.5825617759,1051779.107661686,31
23348,24909,-0.4382632020058429,9.501528841978727,138.05619452482307,4.0,4.0,-1.0,POINT (138.0561945248231 9.501528841978729),63.695098122193485,835594.5793588278,1051779.1039575157,31
23350,24911,-0.412761837314784,9.501528840796183,138.0561945237746,4.0,4.0,-1.0,POINT (138.0561945237746 9.501528840796183),63.69509813249533,835594.5792447452,1051779.1038255803,31
23351,24912,-0.889207877955336,9.501528862890805,138.05619454336457,4.0,4.0,-1.0,POINT (138.0561945433646 9.501528862890805),63.69509794001806,835594.5813762657,1051779.106290656,31
23352,24913,-0.6303005102264679,9.501528850884222,138.05619453271905,4.0,4.0,-1.0,POINT (138.056194532719 9.501528850884222),63.69509804461336,835594.5802179622,1051779.1049510932,31
23354,24915,-0.4627034024388941,9.501528843112082,138.05619452582795,4.0,4.0,-1.0,POINT (138.0561945258279 9.501528843112082),63.69509811232047,835594.5794681652,1051779.104083963,31
23355,24916,-0.4269729883059841,9.501535249431956,138.05619388448187,4.0,4.0,-1.0,POINT (138.0561938844819 9.501535249431955),63.695042302822,835594.5027285577,1051779.8127074903,31
23357,24918,-0.457273266425982,9.501535250837154,138.0561938857278,4.0,4.0,-1.0,POINT (138.0561938857278 9.501535250837154),63.69504229058043,835594.5028641212,1051779.812864267,31
23362,24923,-0.5110037326018765,9.501541661354702,138.05619324805997,4.0,4.0,-1.0,POINT (138.05619324806 9.501541661354702),63.69498644288251,835594.426524685,1051780.5219560817,31
23366,24927,-0.4755146119287611,9.5015416597089,138.05619324660074,4.0,4.0,-1.0,POINT (138.0561932466007 9.501541659708899),63.69498645722069,835594.4263659101,1051780.5217724617,31
23370,24931,-0.5556655599470502,9.501548071499773,138.0561926100194,4.0,4.0,-1.0,POINT (138.0561926100194 9.501548071499773),63.69493059679871,835594.3501446387,1051781.2310062984,31
23372,24933,-0.4697418923309729,9.501548067515198,138.05619260648652,4.0,4.0,-1.0,POINT (138.0561926064865 9.501548067515198),63.69493063151344,835594.3497602402,1051781.2305617433,31
23375,24936,-0.7909720839260992,9.501554491488095,138.05619197972277,4.0,4.0,-1.0,POINT (138.0561919797228 9.501554491488097),63.694874663324526,835594.2746061037,1051781.9411537643,31
23376,24937,-0.7248846678750612,9.501554488423375,138.05619197700543,4.0,4.0,-1.0,POINT (138.0561919770055 9.501554488423375),63.69487469002593,835594.2743104389,1051781.9408118362,31
23378,24939,-0.6950328082479517,9.501554487039026,138.05619197577803,4.0,4.0,-1.0,POINT (138.056191975778 9.501554487039026),63.69487470208719,835594.274176891,1051781.9406573859,31
23380,24941,-0.5249857310680667,9.501560887320826,138.05619132891036,4.0,4.0,-1.0,POINT (138.0561913289104 9.501560887320826),63.69481893867669,835594.196836306,1051782.6486070862,31
23384,24945,-1.1157450647149698,9.50156091471666,138.0561913532006,4.0,1.0,-1.0,POINT (138.0561913532006 9.501560914716661),63.69481869998276,835594.1994792474,1051782.6516636133,31
23386,24947,-0.5165030056800822,9.5015672941856,138.05619068878204,4.0,4.0,-1.0,POINT (138.056190688782 9.5015672941856),63.6947631162825,835594.1202300009,1051783.3572921166,31
23387,24948,-0.8187064321659495,9.50156730819992,138.0561907012077,4.0,4.0,-1.0,POINT (138.0561907012077 9.501567308199919),63.694762994175335,835594.1215819933,1051783.358855681,31
23392,24953,-0.5305498204712908,9.501573703094348,138.05619004948568,4.0,4.0,-1.0,POINT (138.0561900494857 9.501573703094348),63.69470727444968,835594.0437131352,1051784.0662042412,31
23394,24955,-0.400942950173587,9.501573697083908,138.05619004415658,4.0,4.0,-1.0,POINT (138.0561900441566 9.501573697083908),63.69470732682044,835594.0431332956,1051784.065533662,31
23403,24964,-0.788098244817098,9.501592940067336,138.05618814046235,4.0,4.0,-1.0,POINT (138.0561881404624 9.501592940067336),63.69453964987838,835593.8151269467,1051786.194083619,31
23404,24965,-0.4302157246889023,9.501592923470874,138.05618812574727,4.0,4.0,-1.0,POINT (138.0561881257473 9.501592923470874),63.69453979450077,835593.8135258482,1051786.1922319676,31
23408,24969,-0.7840746240990083,9.501599348306517,138.0561875004296,4.0,4.0,-1.0,POINT (138.0561875004296 9.501599348306517),63.69448380735639,835593.7385297939,1051786.9029209006,31
23410,24971,-0.5318517556581355,9.501599336609852,138.05618749005887,4.0,4.0,-1.0,POINT (138.0561874900589 9.501599336609853),63.6944839092846,835593.7374013907,1051786.9016159144,31
23411,24972,-0.7144416382349287,9.501599345077333,138.05618749756647,4.0,4.0,-1.0,POINT (138.0561874975665 9.501599345077333),63.69448383549661,835593.7382182686,1051786.9025606234,31
23417,24978,-0.9249124565906806,9.50160576330316,138.05618686635526,4.0,4.0,-1.0,POINT (138.0561868663553 9.501605763303161),63.69442790431617,835593.6625809198,1051787.6125120735,31
23419,24980,-0.6165091570539488,9.501605749001332,138.0561868536747,4.0,4.0,-1.0,POINT (138.0561868536747 9.501605749001332),63.69442802895014,835593.6612011897,1051787.6109164318,31
23421,24982,-0.5127082411281281,9.50161215269177,138.05618620954385,4.0,4.0,-1.0,POINT (138.0561862095439 9.50161215269177),63.69437222281181,835593.5841580641,1051788.3192461503,31
23422,24983,-0.8163571905608884,9.50161216677321,138.05618622202903,4.0,4.0,-1.0,POINT (138.056186222029 9.50161216677321),63.69437210009482,835593.5855165345,1051788.3208172033,31
23427,24988,-0.4531632787357484,9.501612149930462,138.05618620709558,4.0,4.0,-1.0,POINT (138.0561862070956 9.501612149930462),63.69437224687613,835593.5838916767,1051788.318938074,31
23430,24991,-0.7897148911519909,9.501618574079696,138.0561855810734,4.0,4.0,-1.0,POINT (138.0561855810734 9.501618574079696),63.69431626081087,835593.5088188602,1051789.0295503307,31
23431,24992,-0.7050612784039031,9.501618570154047,138.0561855775928,4.0,4.0,-1.0,POINT (138.0561855775928 9.501618570154049),63.69431629502333,835593.5084401455,1051789.0291123495,31
23432,24993,-0.877067370476814,9.501618578130644,138.05618558466514,4.0,4.0,-1.0,POINT (138.0561855846651 9.501618578130643),63.69431622550678,835593.509209665,1051789.030002291,31
23435,24996,-0.6218040540237969,9.501624974871955,138.05618493431223,4.0,4.0,-1.0,POINT (138.0561849343122 9.501624974871955),63.69426047667139,835593.4314894658,1051789.7375566422,31
23437,24998,-0.5326551155228889,9.501624970737714,138.05618493064665,4.0,4.0,-1.0,POINT (138.0561849306467 9.501624970737714),63.69426051270261,835593.4310906266,1051789.7370953888,31
23438,24999,-0.6549601680956311,9.501631385024156,138.05618429582117,4.0,4.0,-1.0,POINT (138.0561842958212 9.501631385024156),63.69420460932815,835593.3550598831,1051790.4466072053,31
23443,25004,-0.7936171755750453,9.501637800103897,138.05618366167138,4.0,4.0,-1.0,POINT (138.0561836616714 9.501637800103895),63.69414869740695,835593.2791026286,1051791.1562075024,31
