,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
1390,77192,-3.106431301211336,9.602973278118704,138.1890582412682,2.0,1.0,-1.0,POINT (138.1890582412682 9.602973278118704),62.8540136332449,850094.2750898052,1063142.9243524563,4
1392,77195,-2.62197415692663,9.60297329771824,138.18905819963047,2.0,1.0,-1.0,POINT (138.1890581996305 9.60297329771824),62.85401267113048,850094.2704941559,1063142.9264800658,4
1419,77254,-0.6047887870201974,9.60293503237269,138.1890542829117,3.0,3.0,-1.0,POINT (138.1890542829117 9.60293503237269),62.85588861614815,850093.8794762932,1063138.6855894083,6
1421,77256,-0.6865626370732859,9.602935029064415,138.18905428993995,3.0,3.0,-1.0,POINT (138.1890542899399 9.602935029064417),62.85588877814007,850093.880252015,1063138.6852302814,6
1426,77270,-2.40621713073382,9.602928568953944,138.18905381281587,2.0,1.0,-1.0,POINT (138.1890538128159 9.602928568953944),62.856204995157896,850093.8344704442,1063137.9694540147,4
1432,77287,-2.261987564569592,9.602922184424774,138.1890531751936,2.0,1.0,-1.0,POINT (138.1890531751936 9.602922184424774),62.856517374137184,850093.7709743034,1063137.2618824784,4
1439,77299,-0.5644276472567523,9.602909472895838,138.1890517779252,3.0,3.0,-1.0,POINT (138.1890517779252 9.602909472895838),62.857138907769695,850093.6305138661,1063135.8529846577,6
1441,77301,-0.429940858663747,9.602909478336732,138.18905176636625,4.0,3.0,-1.0,POINT (138.1890517663662 9.602909478336732),62.857138641848,850093.6292380798,1063135.8535752886,6
1444,77304,-0.7313259580057654,9.602909466143798,138.18905179226962,2.0,3.0,-1.0,POINT (138.1890517922696 9.602909466143798),62.85713923777803,850093.6320970916,1063135.8522516962,6
1448,77311,-2.188473707177487,9.60290301734957,138.18905129136306,2.0,1.0,-1.0,POINT (138.1890512913631 9.60290301734957),62.85745434463024,850093.5836904452,1063135.1377041219,4
1454,77317,-3.1225004125977422,9.602902979562232,138.18905137164086,2.0,1.0,-1.0,POINT (138.1890513716409 9.602902979562232),62.857456190628,850093.5925508807,1063135.1336021535,4
1458,77323,-3.3422225059825084,9.602896581953956,138.18905076416257,2.0,1.0,-1.0,POINT (138.1890507641626 9.602896581953955),62.85776865691878,850093.5323806258,1063134.4246132397,4
1462,77327,-2.82093928090396,9.602896603043224,138.18905071935913,2.0,1.0,-1.0,POINT (138.1890507193591 9.602896603043225),62.857767627137946,850093.5274355742,1063134.426902565,4
1465,77333,-3.343831721784148,9.60289019238887,138.1890501375313,2.0,1.0,-1.0,POINT (138.1890501375313 9.60289019238887),62.85808059250121,850093.470097407,1063133.716495338,4
1467,77335,-2.734151411172085,9.602890217054329,138.18905008513028,2.0,1.0,-1.0,POINT (138.1890500851303 9.602890217054327),62.85807938862126,850093.4643137939,1063133.7191728735,4
1476,77355,-0.4173986561238988,9.60287753126916,138.18904863141864,4.0,3.0,-1.0,POINT (138.1890486314186 9.602877531269161),62.85869829545845,850093.3176243748,1063132.3130678658,6
1487,77374,-2.402779919522064,9.602864673133467,138.18904754629256,2.0,1.0,-1.0,POINT (138.1890475462926 9.602864673133467),62.85932505663368,850093.2116153332,1063130.8882559997,4
1495,77387,-2.4434873871455918,9.602858283782204,138.18904692151713,2.0,1.0,-1.0,POINT (138.1890469215171 9.602858283782203),62.85963629372418,850093.1495357968,1063130.1801636748,4
1501,77399,-0.5427565925858694,9.602851972187713,138.18904612945926,3.0,3.0,-1.0,POINT (138.1890461294593 9.602851972187713),62.85994360788027,850093.0689939365,1063129.4805100285,6
1502,77403,-0.486154115733258,9.602845586152377,138.18904549557325,3.0,3.0,-1.0,POINT (138.1890454955733 9.602845586152375),62.86025440978119,850093.0059098317,1063128.772775553,6
1505,77411,-2.604309785234572,9.602839112299312,138.18904504827518,2.0,1.0,-1.0,POINT (138.1890450482752 9.602839112299312),62.86056934521184,850092.9634198255,1063128.0555081305,4
1514,77437,-0.6701794873544165,9.6028264147131,138.18904362234275,3.0,3.0,-1.0,POINT (138.1890436223428 9.6028264147131),62.86118663760135,850092.8197950317,1063126.6481248569,6
1523,77465,-0.6599046689136524,9.60280725258669,138.18904172939807,3.0,3.0,-1.0,POINT (138.1890417293981 9.60280725258669),62.86211717309197,850092.6315042389,1063124.5244851923,6
1524,77466,-0.4126223320866038,9.602807262590764,138.18904170814423,4.0,3.0,-1.0,POINT (138.1890417081442 9.602807262590765),62.86211668761098,850092.6291584065,1063124.525571175,6
1528,77475,-0.749004841462101,9.602794474747602,138.1890404739843,2.0,3.0,-1.0,POINT (138.1890404739843 9.602794474747602),62.862736991402926,850092.5066998787,1063123.1083901792,6
1537,77494,-2.1611614565661403,9.602781644008672,138.18903933091346,2.0,1.0,-1.0,POINT (138.1890393309135 9.602781644008672),62.863358821254224,850092.3942950475,1063121.6865526347,4
1549,77520,-0.5747657090543786,9.602756165664251,138.18903666179438,3.0,3.0,-1.0,POINT (138.1890366617944 9.602756165664251),62.86459195864154,850092.1272123018,1063118.8627636558,6
1557,77533,-0.6462507940104893,9.602749776805055,138.18903603379937,3.0,3.0,-1.0,POINT (138.1890360337994 9.602749776805055),62.86490083223907,850092.0647783483,1063118.1547225453,6
1602,77659,-0.5684732910940186,9.602647538741389,138.18902604515984,3.0,3.0,-1.0,POINT (138.1890260451598 9.602647538741387),62.8698248588189,850091.072365145,1063106.8243188479,7
1623,77705,-0.4656840149111227,9.60260928539438,138.18902208582384,3.0,3.0,-1.0,POINT (138.1890220858238 9.602609285394381),62.87165816183551,850090.676649694,1063102.5847135407,7
1633,77720,-0.5346040769167394,9.602602905656296,138.18902143197403,3.0,3.0,-1.0,POINT (138.189021431974 9.602602905656296),62.87196343220421,850090.6113650666,1063101.8776559753,7
1638,77732,-0.6173383543669015,9.602590151584886,138.18902011879806,3.0,3.0,-1.0,POINT (138.1890201187981 9.602590151584886),62.87257330250577,850090.480188444,1063100.46413369,7
1656,77772,-0.4824316738231082,9.602564654913769,138.18901746238808,3.0,3.0,-1.0,POINT (138.1890174623881 9.602564654913769),62.87379084894201,850090.2145202954,1063097.6383286275,7
1663,77783,-0.804326216018466,9.602558268497102,138.18901682822624,3.0,2.0,-1.0,POINT (138.1890168282262 9.602558268497102),62.87409547687275,850090.1514059599,1063096.9305516994,7
1700,77853,-0.4268574327028142,9.602513658966126,138.18901215278487,3.0,3.0,-1.0,POINT (138.1890121527849 9.602513658966126),62.87621948396554,850089.6835398257,1063091.986433363,7
1707,77862,-3.2732485298117027,9.602507170108266,138.1890117330296,2.0,1.0,-1.0,POINT (138.1890117330296 9.602507170108266),62.87652788043488,850089.644091534,1063091.2675327319,8
1714,77871,-0.606174429633319,9.602500903402872,138.18901083900388,3.0,3.0,-1.0,POINT (138.1890108390039 9.602500903402873),62.87682558374945,850089.5522980582,1063090.5727453104,7
1726,77892,-3.868437509688303,9.602488021401332,138.18900978884622,2.0,1.0,-1.0,POINT (138.1890097888462 9.602488021401333),62.877437134156935,850089.4501553813,1063089.1453267639,8
1735,77907,-0.4293076682319592,9.602481787134009,138.189008827707,3.0,3.0,-1.0,POINT (138.189008827707 9.602481787134007),62.87773289394681,850089.3509535401,1063088.4540624726,7
1743,77922,-4.077989986636027,9.6024752641464,138.18900847528386,2.0,1.0,-1.0,POINT (138.1890084752839 9.602475264146401),62.878042210504645,850089.3189393231,1063087.7314516343,8
1745,77931,-0.7405034995492128,9.602469025872242,138.18900752233034,3.0,3.0,-1.0,POINT (138.1890075223303 9.602469025872242),62.87833789177239,850089.2206411028,1063087.0397520538,7
1752,77949,-4.256877219245447,9.602456134120413,138.18900649125743,2.0,1.0,-1.0,POINT (138.1890064912574 9.602456134120413),62.87894851792953,850089.1206055747,1063085.611273419,8
1760,77965,-4.106729440101282,9.602449766020069,138.18900581135617,2.0,1.0,-1.0,POINT (138.1890058113562 9.602449766020069),62.87924994016066,850089.0524460663,1063084.9054778507,8
1763,77972,-0.528881480872002,9.60244353764396,138.18900483668946,3.0,3.0,-1.0,POINT (138.1890048366895 9.602443537643959),62.87954461644404,850088.951751611,1063084.2148520509,7
1768,77982,-4.15973224335746,9.602437015643543,138.18900448114948,2.0,1.0,-1.0,POINT (138.1890044811495 9.602437015643543),62.8798530442873,850088.9193938358,1063083.4923473403,8
1786,78011,-0.4352310968911538,9.602418045230522,138.18900215712512,3.0,3.0,-1.0,POINT (138.1890021571251 9.602418045230522),62.880749346280936,850088.6835340515,1063081.389494876,7
1793,78034,-0.4351467061382806,9.602405298244664,138.18900082001616,3.0,3.0,-1.0,POINT (138.1890008200162 9.602405298244665),62.88135092551238,850088.5497197857,1063079.9767327565,7
1807,78069,-0.7076555641382262,9.602386164499768,138.18899883582253,3.0,3.0,-1.0,POINT (138.1889988358225 9.602386164499768),62.88225289116963,850088.3513712557,1063077.8561426385,7
1811,78078,-0.6511733814400368,9.602379792885444,138.18899816135573,3.0,3.0,-1.0,POINT (138.1889981613557 9.602379792885444),62.88255297511933,850088.2838124654,1063077.1499635524,7
1830,78114,-0.5383706010169996,9.602354302849104,138.18899547121833,3.0,3.0,-1.0,POINT (138.1889954712183 9.602354302849104),62.883752109191846,850088.0144303276,1063074.3248588287,7
1839,78140,-0.6345200734752279,9.602335179091153,138.1889934671908,3.0,3.0,-1.0,POINT (138.1889934671908 9.602335179091153),62.88465031317901,850087.8138918472,1063072.2053542763,7
1849,78162,-0.6269631691041458,9.602322431543564,138.18899212395544,3.0,3.0,-1.0,POINT (138.1889921239554 9.602322431543563),62.88524835399585,850087.6794047581,1063070.7925237343,7
1857,78180,-0.640136172446828,9.602309684034196,138.18899078189918,3.0,3.0,-1.0,POINT (138.1889907818992 9.602309684034195),62.88584584457567,850087.5450471698,1063069.3796986328,7
1862,78191,-0.4927546232193014,9.602303315048529,138.18899009723464,3.0,3.0,-1.0,POINT (138.1889900972346 9.602303315048529),62.88614416093333,850087.4763649832,1063068.6738002014,7
1863,78192,-0.5934874109379968,9.602303310973822,138.1889901058924,3.0,3.0,-1.0,POINT (138.1889901058924 9.602303310973822),62.88614435173804,850087.4773205586,1063068.673357876,7
1870,78205,-0.423874162382019,9.60229694381042,138.1889894192543,3.0,3.0,-1.0,POINT (138.1889894192543 9.602296943810421),62.88644244580064,850087.408419618,1063067.967659199,7
1873,78208,-0.7938395355175069,9.60229692884513,138.18898945105198,3.0,3.0,-1.0,POINT (138.188989451052 9.60229692884513),62.88644314627163,850087.4119291997,1063067.9660346578,7
1875,78216,-0.7663639473625901,9.602290555902686,138.1889887764715,3.0,3.0,-1.0,POINT (138.1889887764715 9.602290555902686),62.88674137354246,850087.3443591823,1063067.2597084176,7
1886,78240,-0.5515495889292978,9.602277817333976,138.1889874132123,3.0,3.0,-1.0,POINT (138.1889874132123 9.602277817333977),62.88733707496431,850087.2076623773,1063065.847851619,7
1897,78264,-0.5603373133461549,9.602265068618692,138.1889860684877,3.0,3.0,-1.0,POINT (138.1889860684877 9.602265068618692),62.88793270257884,850087.0730127165,1063064.4348902858,7
1901,78272,-0.5520959101990267,9.602258694708237,138.1889853948314,3.0,3.0,-1.0,POINT (138.1889853948314 9.602258694708235),62.88823028982733,850087.0055452174,1063063.7284578134,7
1906,78277,-0.6333433495112447,9.602258691421708,138.1889854018145,3.0,3.0,-1.0,POINT (138.1889854018145 9.602258691421707),62.88823044323362,850087.0063159578,1063063.728101048,7
1911,78287,-0.484459780343614,9.602252322203997,138.1889847158373,3.0,3.0,-1.0,POINT (138.1889847158373 9.602252322203997),62.88852767433855,850086.9374897059,1063063.0221755926,7
1919,78307,-0.6076938585099382,9.602239569438604,138.1889833799859,3.0,3.0,-1.0,POINT (138.1889833799859 9.602239569438604),62.88912239385536,850086.8038192128,1063061.608774887,7
1923,78311,-0.5186812463896391,9.60223957303908,138.1889833723357,3.0,3.0,-1.0,POINT (138.1889833723357 9.60223957303908),62.88912222601357,850086.802974843,1063061.6091657327,7
1924,78312,-0.6318750750053174,9.602239568460538,138.18898338206412,3.0,3.0,-1.0,POINT (138.1889833820641 9.602239568460538),62.88912243943196,850086.8040485913,1063061.608668714,7
1925,78313,-0.7048727141924195,9.60223956550782,138.18898338833796,3.0,3.0,-1.0,POINT (138.188983388338 9.602239565507819),62.88912257706397,850086.8047410487,1063061.608348185,7
1943,78350,-0.5717340198905089,9.602207698063744,138.18898000851394,3.0,3.0,-1.0,POINT (138.1889800085139 9.602207698063745),62.89060630125459,850086.4661327944,1063058.0764075,7
1945,78352,-0.5205056031702096,9.602207700135883,138.18898000411104,3.0,3.0,-1.0,POINT (138.188980004111 9.602207700135883),62.89060620486271,850086.4656468385,1063058.076632439,7
1948,78355,-0.6437902569570108,9.602207695149083,138.18898001470694,3.0,3.0,-1.0,POINT (138.1889800147069 9.602207695149085),62.89060643679113,850086.4668163324,1063058.0760911028,7
1966,78393,-0.7454214644355993,9.602182192513762,138.18897732704198,3.0,3.0,-1.0,POINT (138.188977327042 9.602182192513762),62.89179135119775,850086.1977180894,1063055.249594025,7
1994,78443,-0.5632352235563403,9.602156698124814,138.18897461348513,3.0,3.0,-1.0,POINT (138.1889746134851 9.602156698124814),62.89297368860571,850085.9257660392,1063052.4239835944,7
2003,78455,-0.5545074984054703,9.602150324027026,138.18897393821717,3.0,3.0,-1.0,POINT (138.1889739382171 9.602150324027026),62.89326895342674,850085.8581215146,1063051.7175287544,7
2007,78464,-0.4907634027389915,9.602143951112756,138.1889732580608,3.0,3.0,-1.0,POINT (138.1889732580608 9.602143951112756),62.89356402630801,850085.7899385847,1063051.0111999672,7
2022,78496,-0.4460131596149216,9.602124827767936,138.18897123007022,3.0,3.0,-1.0,POINT (138.1889712300702 9.602124827767936),62.8944486353721,850085.5867657296,1063048.8917168034,7
2028,78505,-0.7546738896610411,9.60211843939741,138.18897058172644,3.0,3.0,-1.0,POINT (138.1889705817264 9.60211843939741),62.894743874057895,850085.5220944986,1063048.1837091334,7
2033,78512,-0.7416953810272265,9.602112063931791,138.18896990570207,3.0,3.0,-1.0,POINT (138.1889699057021 9.602112063931793),62.89503837903612,850085.4543682185,1063047.4771020766,7
2163,78764,-0.9874836066008826,9.60190157575478,138.188947661908,3.0,2.0,-1.0,POINT (138.188947661908 9.601901575754779),62.904684536508285,850083.2266414417,1063024.1483061886,9
2185,78805,-0.6237393082008149,9.601856920032414,138.1889429172744,3.0,3.0,-1.0,POINT (138.1889429172744 9.601856920032414),62.90671177327749,850082.7512143643,1063019.1990035612,9
2193,78821,-0.456914332112118,9.601837779442809,138.18894088479982,3.0,3.0,-1.0,POINT (138.1889408847998 9.601837779442807),62.90757863855106,850082.5475655629,1063017.0776065707,9
2199,78833,-0.6940882613722099,9.601831387960862,138.18894023284872,3.0,3.0,-1.0,POINT (138.1889402328487 9.601831387960862),62.90786782937357,850082.4825008173,1063016.369250761,9
2210,78846,-1.079264535100768,9.601818606098666,138.18893892152246,3.0,2.0,-1.0,POINT (138.1889389215225 9.601818606098666),62.90844574765652,850082.351554354,1063014.9526535475,9
2213,78853,-0.7053458974868075,9.601812236824063,138.18893821730012,3.0,3.0,-1.0,POINT (138.1889382173001 9.601812236824063),62.90873352179187,850082.2807227493,1063014.2467032443,9
2218,78863,-0.7472399685631838,9.601793084432218,138.1889362059874,3.0,3.0,-1.0,POINT (138.1889362059874 9.601793084432218),62.90959803308942,850082.07941138,1063012.1240211,9
2221,78871,-0.8985519602459527,9.601780309546871,138.18893487648077,3.0,2.0,-1.0,POINT (138.1889348764808 9.601780309546873),62.91017398471013,850081.9464598484,1063010.7081778387,9
2223,78873,-0.9600717351557356,9.601780307058656,138.18893488176798,3.0,2.0,-1.0,POINT (138.188934881768 9.601780307058657),62.91017409684719,850081.9470434093,1063010.707907733,9
2229,78881,-0.7782402605934878,9.601773929711207,138.18893419514535,3.0,2.0,-1.0,POINT (138.1889341951454 9.601773929711209),62.91046141137485,850081.8781540678,1063010.0010815533,9
2234,78890,-0.831642174468841,9.601767542635317,138.18893352891644,3.0,2.0,-1.0,POINT (138.1889335289164 9.601767542635317),62.9107490266033,850081.8115157534,1063009.2931990302,9
2239,78900,-0.861835665686221,9.601754770932509,138.18893219042153,3.0,2.0,-1.0,POINT (138.1889321904215 9.601754770932509),62.911323733918834,850081.6775731838,1063007.8776989824,9
2242,78903,-0.6994382777012538,9.601754777500537,138.1889321764651,3.0,3.0,-1.0,POINT (138.1889321764651 9.601754777500537),62.91132343851496,850081.6760327802,1063007.8784119675,9
2253,78925,-0.7463905870467918,9.60173561823446,138.1889301702832,3.0,3.0,-1.0,POINT (138.1889301702832 9.601735618234461),62.91218454463524,850081.4752921099,1063005.754973954,9
2261,78938,-0.810663006564018,9.601722842944582,138.1889288366464,3.0,2.0,-1.0,POINT (138.1889288366464 9.601722842944582),62.91275803686585,850081.3418870114,1063004.3390817046,9
2264,78941,-0.7423027500324078,9.601722845709364,138.18892883077152,3.0,3.0,-1.0,POINT (138.1889288307715 9.601722845709364),62.91275791282533,850081.3412385858,1063004.3393818326,9
2275,78954,-0.83168348802468,9.601710068501726,138.18892750011102,3.0,2.0,-1.0,POINT (138.188927500111 9.601710068501726),62.91333094035508,850081.2081624912,1063002.923280286,9
2276,78960,-0.8544359908509963,9.601703680443771,138.18892683321022,3.0,2.0,-1.0,POINT (138.1889268332102 9.601703680443771),62.91361722309375,850081.1414512873,1063002.2152883508,9
2281,78970,-0.8620283954151775,9.601697295625025,138.18892616551972,3.0,2.0,-1.0,POINT (138.1889261655197 9.601697295625025),62.9139032230014,850081.0746499628,1063001.5076542676,9
2283,78972,-0.8288063803530653,9.601697296968664,138.1889261626646,3.0,2.0,-1.0,POINT (138.1889261626646 9.601697296968664),62.91390316284378,850081.0743348363,1063001.507800125,9
