,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
7917,20248,-0.797414600164592,9.471230999844224,138.05831695398905,4.0,4.0,-1.0,POINT (138.058316953989 9.471230999844224),63.98345696094361,835857.3872301833,1048426.8770076028,6
7920,20252,-0.8806313215059075,9.471237427086878,138.05831631993863,4.0,4.0,-1.0,POINT (138.0583163199386 9.471237427086878),63.98348782281778,835857.3112811833,1048427.5879564843,6
7924,20256,-0.8098452194012474,9.471237421601522,138.058316315873,4.0,4.0,-1.0,POINT (138.058316315873 9.471237421601522),63.98348779647768,835857.3108396392,1048427.5873452697,6
7928,20262,-0.728121831867238,9.471243836794075,138.05831567225732,4.0,4.0,-1.0,POINT (138.0583156722573 9.471243836794077),63.9835186023422,835857.2338509818,1048428.2969508375,6
7929,20263,-0.864616598968677,9.47124384737122,138.05831568009688,4.0,4.0,-1.0,POINT (138.0583156800969 9.47124384737122),63.98351865313521,835857.234702388,1048428.2981294118,6
7933,20272,-0.7949865937772411,9.471250263753312,138.05831503713057,4.0,4.0,-1.0,POINT (138.0583150371306 9.471250263753312),63.983549466566046,835857.1577839479,1048429.0078673001,6
7935,20277,-0.8835871336837344,9.471256692648756,138.05831440320625,4.0,4.0,-1.0,POINT (138.0583144032062 9.471256692648755),63.98358034194735,835857.0818471953,1048429.7189992828,6
7938,20280,-0.8799245830536486,9.47125669236504,138.05831440299593,4.0,4.0,-1.0,POINT (138.0583144029959 9.471256692365039),63.983580340584695,835857.0818243532,1048429.7189676692,6
7939,20281,-0.6154828571187904,9.471256671873116,138.05831438780774,3.0,3.0,-1.0,POINT (138.0583143878077 9.471256671873116),63.983580242167136,835857.080174857,1048429.7166843256,6
7940,20282,-0.9218976917986732,9.47125669561747,138.05831440540658,4.0,4.0,-1.0,POINT (138.0583144054066 9.47125669561747),63.98358035620527,835857.0820861598,1048429.7193300757,6
7942,20284,-0.9748837572814442,9.471263121592484,138.05831376943,4.0,4.0,-1.0,POINT (138.05831376943 9.471263121592484),63.98361121941912,835857.0059266684,1048430.4301367531,6
7948,20292,-0.8289754672191555,9.471275955601604,138.05831248278798,4.0,4.0,-1.0,POINT (138.058312482788 9.471275955601604),63.98367286523762,835856.8520105887,1048431.8497496685,6
7949,20293,-0.945177197149795,9.47127596460622,138.05831248946205,4.0,4.0,-1.0,POINT (138.058312489462 9.471275964606221),63.98367290849228,835856.8527354191,1048431.8507530212,6
7952,20296,-0.8368912790205499,9.471282379248285,138.05831184403905,4.0,4.0,-1.0,POINT (138.0583118440391 9.471282379248285),63.98370372283284,835856.7755486332,1048432.5602958945,6
7958,20303,-0.7706313908492485,9.471288797396516,138.0583112009805,4.0,4.0,-1.0,POINT (138.0583112009805 9.471288797396516),63.98373455586852,835856.6986183266,1048433.270229221,6
7962,20307,-0.8182696159356012,9.47128880108824,138.05831120371676,4.0,4.0,-1.0,POINT (138.0583112037168 9.471288801088239),63.98373457360435,835856.698915493,1048433.2706405767,6
7969,20314,-0.8481941568156665,9.471295226460091,138.05831056618,4.0,4.0,-1.0,POINT (138.05831056618 9.471295226460091),63.983765443199445,835856.6225850937,1048433.9813789675,6
7971,20316,-0.9264306946241472,9.47129523252271,138.05831057067348,4.0,4.0,-1.0,POINT (138.0583105706735 9.47129523252271),63.98376547232715,835856.6230731008,1048433.9820545038,6
7975,20322,-0.81395304271773,9.471301647586744,138.05830992485983,4.0,4.0,-1.0,POINT (138.0583099248598 9.471301647586744),63.98379629425426,835856.5458429579,1048434.6916437142,6
7986,20337,-0.8092242707299304,9.47131449600054,138.0583086456785,4.0,4.0,-1.0,POINT (138.0583086456785 9.47131449600054),63.98385803153087,835856.3927328966,1048436.1128585788,6
7995,20347,-0.8503258683263166,9.471320923705864,138.05830800852948,4.0,4.0,-1.0,POINT (138.0583080085295 9.471320923705864),63.98388891976538,835856.316442837,1048436.8238556815,6
7996,20348,-0.8674994707535962,9.471320925036885,138.05830800951597,4.0,4.0,-1.0,POINT (138.058308009516 9.471320925036883),63.98388892616185,835856.3165499753,1048436.8240039924,6
7997,20349,-0.8593527326578078,9.471320924405523,138.05830800904803,4.0,4.0,-1.0,POINT (138.058308009048 9.471320924405525),63.98388892312778,835856.3164991543,1048436.8239336417,6
8003,20355,-0.875128421530346,9.471327350393638,138.05830737039125,4.0,4.0,-1.0,POINT (138.0583073703912 9.471327350393638),63.98391980496808,835856.2400450361,1048437.5347391743,6
8030,20384,-1.0040097570036164,9.471359484984182,138.05830417944478,4.0,4.0,-1.0,POINT (138.0583041794448 9.471359484984182),63.98407426438234,835855.8580268187,1048441.0892838878,6
8038,20396,-0.7599755366766726,9.471365892291464,138.0583035255335,4.0,4.0,-1.0,POINT (138.0583035255335 9.471365892291464),63.98410506755658,835855.7799141445,1048441.7980065158,6
8041,20399,-0.7849674995599424,9.471372320684845,138.05830288701642,4.0,4.0,-1.0,POINT (138.0583028870164 9.471372320684843),63.98413597395779,835855.7034730313,1048442.5090784674,6
8045,20403,-0.912282215845904,9.471372330550642,138.05830289432865,4.0,4.0,-1.0,POINT (138.0583028943286 9.471372330550642),63.98413602139203,835855.7042671664,1048442.5101777788,6
8048,20408,-0.7361876178064405,9.471378743598892,138.0583022442042,4.0,4.0,-1.0,POINT (138.0583022442042 9.471378743598892),63.98416685587199,835855.6265651401,1048443.2195396493,6
8049,20409,-0.7584275165082011,9.47137874532224,138.05830224548154,4.0,4.0,-1.0,POINT (138.0583022454815 9.471378745322241),63.9841668641584,835855.6267038609,1048443.2197316762,6
8056,20419,-0.8489251138189267,9.471391606910094,138.05830097043443,4.0,4.0,-1.0,POINT (138.0583009704344 9.471391606910094),63.984228709339504,835855.4740353625,1048444.6424090272,6
8058,20421,-0.4559710313686242,9.471391576458986,138.05830094786495,3.0,3.0,-1.0,POINT (138.058300947865 9.471391576458986),63.984228562905855,835855.47158423,1048444.6390159667,6
8066,20431,-0.8323230515074973,9.471404460176478,138.058299689093,4.0,4.0,-1.0,POINT (138.058299689093 9.471404460176478),63.98429052193956,835855.320683102,1048446.0641590217,6
8067,20432,-0.5498721601604172,9.471404438288662,138.0582996728704,4.0,3.0,-1.0,POINT (138.0582996728704 9.471404438288662),63.98429041667282,835855.3189212655,1048446.0617201386,6
8071,20436,-0.7942492361947776,9.471404457226088,138.05829968690625,4.0,4.0,-1.0,POINT (138.0582996869063 9.471404457226088),63.9842905077503,835855.3204456132,1048446.06383027,6
8084,20453,-0.944153174378514,9.47143018119369,138.0582971339613,4.0,4.0,-1.0,POINT (138.0582971339613 9.471430181193689),63.98441423910958,835855.0147944664,1048448.9092698782,6
8085,20454,-0.7434203328558647,9.471430165638312,138.05829712243215,4.0,4.0,-1.0,POINT (138.0582971224322 9.471430165638312),63.98441416427977,835855.0135423569,1048448.9075365969,6
8090,20459,-1.074509638379911,9.47143662007105,138.05829650089237,4.0,4.0,-1.0,POINT (138.0582965008924 9.471436620071049),63.9844452145353,835854.9389419763,1048449.621507774,6
8092,20461,-0.7634323626774696,9.471436595964908,138.05829648302566,4.0,4.0,-1.0,POINT (138.0582964830257 9.471436595964908),63.98444509856472,835854.9370015854,1048449.618821711,6
8093,20462,-0.7280602006791321,9.471436593223787,138.05829648099402,4.0,4.0,-1.0,POINT (138.058296480994 9.471436593223787),63.98444508537773,835854.9367809421,1048449.6185162773,6
8095,20464,-0.6538792289736,9.471443016475416,138.05829583611444,4.0,4.0,-1.0,POINT (138.0582958361144 9.471443016475417),63.984475987483165,835854.8596454659,1048450.3290128303,6
8097,20466,-0.7047288007543921,9.471443020415892,138.05829583903497,4.0,4.0,-1.0,POINT (138.058295839035 9.471443020415892),63.98447600644158,835854.8599626472,1048450.3294519035,6
8100,20469,-0.7582660998046622,9.47144302456465,138.0582958421099,4.0,4.0,-1.0,POINT (138.0582958421099 9.47144302456465),63.98447602640135,835854.8602965968,1048450.3299141853,6
8107,20478,-0.9695217665489474,9.471449470224556,138.0582952135534,4.0,4.0,-1.0,POINT (138.0582952135534 9.471449470224556),63.98450703818048,835854.784933496,1048451.0429073382,6
8109,20480,-0.8457609776948742,9.471449460633956,138.05829520644517,4.0,4.0,-1.0,POINT (138.0582952064452 9.471449460633957),63.98450699203613,835854.7841615123,1048451.0418386911,6
8112,20486,-0.8272591338212169,9.471455888165664,138.05829456468382,4.0,4.0,-1.0,POINT (138.0582945646838 9.471455888165664),63.98453791845327,835854.7073646175,1048451.752812105,6
8115,20489,-0.8873110381427226,9.471455892819256,138.0582945681329,4.0,4.0,-1.0,POINT (138.0582945681329 9.471455892819256),63.98453794084503,835854.7077391994,1048451.7533306386,6
8118,20492,-0.7056627618639308,9.471462308886156,138.0582939168414,4.0,4.0,-1.0,POINT (138.0582939168414 9.471462308886155),63.9845688139535,835854.6299059354,1048452.4630255701,6
8121,20495,-0.9218674427664456,9.471462325640555,138.05829392925918,4.0,4.0,-1.0,POINT (138.0582939292592 9.471462325640557),63.98456889457543,835854.6312545523,1048452.4648924549,6
8127,20502,-0.7223269804151409,9.471468740060146,138.05829327692297,4.0,4.0,-1.0,POINT (138.058293276923 9.471468740060146),63.9845997616128,835854.5533080571,1048453.1744040021,6
8133,20509,-0.8918397630321306,9.471474911210535,138.05829269508612,4.0,4.0,-1.0,POINT (138.0582926950861 9.471474911210535),63.98462945975302,835854.4833474364,1048453.8570512873,6
8135,20511,-0.7142408724780701,9.471474897447989,138.05829268488569,4.0,4.0,-1.0,POINT (138.0582926848857 9.471474897447989),63.98462939351998,835854.4822396296,1048453.8555177744,6
8139,20515,-0.8243099469294601,9.47148135403858,138.0582920469811,4.0,4.0,-1.0,POINT (138.0582920469811 9.471481354038579),63.9846604671468,835854.4058383681,1048454.56971203,6
8143,20519,-0.637511509041708,9.471481339563018,138.05829203625223,4.0,3.0,-1.0,POINT (138.0582920362522 9.471481339563018),63.98466039747791,835854.4046731691,1048454.5680990686,6
8147,20523,-0.8853895935991101,9.471481358771692,138.05829205048914,4.0,4.0,-1.0,POINT (138.0582920504891 9.471481358771692),63.984660489926455,835854.4062193526,1048454.570239424,6
8148,20525,-0.6956225004303559,9.471487792349498,138.0582913952957,4.0,4.0,-1.0,POINT (138.0582913952957 9.471487792349498),63.98469145466584,835854.3279401464,1048455.2818692198,6
8149,20526,-0.7694528366798135,9.471487798070743,138.0582913995361,4.0,4.0,-1.0,POINT (138.0582913995361 9.471487798070743),63.984691482202834,835854.3284006717,1048455.2825067183,6
8153,20530,-0.9317107927271404,9.471487810644527,138.05829140885544,4.0,4.0,-1.0,POINT (138.0582914088554 9.471487810644529),63.9846915427222,835854.3294127858,1048455.2839077711,6
8155,20532,-0.8018006396488295,9.471494248596846,138.0582907570804,4.0,4.0,-1.0,POINT (138.0582907570804 9.471494248596846),63.98472253038517,835854.2515050642,1048455.9960251732,6
8161,20540,-0.731975817205838,9.471500691897042,138.0582901086414,4.0,4.0,-1.0,POINT (138.0582901086414 9.471500691897042),63.98475354565494,835854.1739588156,1048456.7087378637,6
8162,20541,-0.8169804143996301,9.471500698484194,138.05829011352358,4.0,4.0,-1.0,POINT (138.0582901135236 9.471500698484194),63.98475357736379,835854.1744890411,1048456.7094718469,6
8172,20551,-0.9794062540691764,9.471513609104148,138.05828883379525,4.0,4.0,-1.0,POINT (138.0582888337952 9.471513609104147),63.98481572914693,835854.021258209,1048458.1375730115,6
8176,20555,-1.0250562298161532,9.471520062433012,138.05828819174107,4.0,4.0,-1.0,POINT (138.0582881917411 9.471520062433013),63.98484679831154,835853.9444040006,1048458.8514021469,6
8180,20560,-0.5774734366354897,9.471526477247806,138.05828752134022,4.0,3.0,-1.0,POINT (138.0582875213402 9.471526477247806),63.984877683908735,835853.8644714965,1048459.5609399856,6
8182,20562,-0.8570861994819468,9.471526498915942,138.05828753739985,4.0,4.0,-1.0,POINT (138.0582875373998 9.471526498915942),63.98487778823801,835853.8662156328,1048459.5633543902,6
8183,20563,-0.898816995020669,9.471526502149803,138.05828753979668,4.0,4.0,-1.0,POINT (138.0582875397967 9.471526502149805),63.98487780380856,835853.8664759358,1048459.5637147279,6
8185,20565,-0.7868822061326094,9.471526493475563,138.05828753336766,4.0,4.0,-1.0,POINT (138.0582875333677 9.471526493475565),63.9848777620432,835853.8657777202,1048459.5627481878,6
8189,20570,-0.8621723831741773,9.47153294851196,138.05828689298073,4.0,4.0,-1.0,POINT (138.0582868929807 9.471532948511959),63.984908843169706,835853.7891051054,1048460.276767975,6
8191,20572,-1.0121447796649123,9.4715329601339,138.05828690159447,4.0,4.0,-1.0,POINT (138.0582869015945 9.471532960133901),63.98490889913114,835853.7900405913,1048460.2780629669,6
8194,20577,-0.7880917726776915,9.47153939263066,138.05828624390134,4.0,4.0,-1.0,POINT (138.0582862439013 9.471539392630659),63.98493987359621,835853.7114876672,1048460.9895706605,6
8197,20580,-0.6786529281888649,9.47154583418106,138.05828559272658,4.0,4.0,-1.0,POINT (138.0582855927266 9.471545834181059),63.984970893522586,835853.6336424074,1048461.7020869828,6
8198,20581,-0.7694061980214666,9.471545841213803,138.05828559793895,4.0,4.0,-1.0,POINT (138.0582855979389 9.471545841213805),63.98497092739058,835853.6342084927,1048461.7028706169,6
8202,20585,-0.7939856728033616,9.471545843118712,138.05828559935077,4.0,4.0,-1.0,POINT (138.0582855993508 9.471545843118713),63.9849709365642,835853.6343618203,1048461.7030828741,6
8203,20587,-0.8110538358201819,9.471552294638162,138.0582849553774,4.0,4.0,-1.0,POINT (138.0582849553774 9.471552294638162),63.98500200637045,835853.557298413,1048462.4167098317,6
8206,20590,-0.7741693049950228,9.471552291779922,138.05828495325898,4.0,4.0,-1.0,POINT (138.058284953259 9.471552291779922),63.98500199260502,835853.5570683439,1048462.4163913481,6
8208,20592,-0.7421004015801219,9.47155228929478,138.05828495141708,4.0,4.0,-1.0,POINT (138.0582849514171 9.471552289294781),63.985001980636525,835853.5568683071,1048462.4161144374,6
8212,20596,-0.6780632610783298,9.47155873420848,138.0582843027694,4.0,4.0,-1.0,POINT (138.0582843027694 9.471558734208481),63.985033020497895,835853.4792975432,1048463.1290055531,6
8214,20598,-0.8296009453787743,9.471558745951851,138.0582843114731,4.0,4.0,-1.0,POINT (138.0582843114731 9.471558745951851),63.985033077058006,835853.4802427974,1048463.1303140757,6
8216,20600,-0.6674042639126574,9.471558733382569,138.0582843021573,4.0,4.0,-1.0,POINT (138.0582843021573 9.471558733382569),63.98503301652022,835853.4792310651,1048463.1289135247,6
8218,20602,-0.9457497564120216,9.471558754952849,138.05828431814425,4.0,4.0,-1.0,POINT (138.0582843181442 9.471558754952849),63.985033120409526,835853.4809673061,1048463.1313170255,6
8225,20609,-0.8636811725146684,9.471565199104012,138.0582836683492,4.0,4.0,-1.0,POINT (138.0582836683492 9.471565199104013),63.98506415847214,835853.4032711651,1048463.844122611,6
8228,20613,-0.9742293313052528,9.471571658330689,138.0582830295541,4.0,4.0,-1.0,POINT (138.0582830295541 9.471571658330687),63.9850952710201,835853.3267694341,1048464.5586078407,6
8230,20615,-0.8255047087033265,9.471571646805357,138.05828302101207,4.0,4.0,-1.0,POINT (138.0582830210121 9.471571646805355),63.985095215503634,835853.3258417386,1048464.5573236133,6
8231,20616,-0.6986328406789879,9.47157163697342,138.05828301372512,4.0,4.0,-1.0,POINT (138.0582830137251 9.471571636973419),63.985095168144426,835853.3250503484,1048464.5562280752,6
8232,20617,-0.4133215389425273,9.471571614863246,138.05828299733804,4.0,3.0,-1.0,POINT (138.058282997338 9.471571614863246),63.98509506164169,835853.323270651,1048464.5537644159,6
8235,20621,-0.7976641528486181,9.471578093527592,138.05828237439786,4.0,4.0,-1.0,POINT (138.0582823743979 9.471578093527592),63.98512626968841,835853.2484927198,1048465.2704169158,6
8237,20623,-0.8671439917093727,9.471578098911865,138.05828237838844,4.0,4.0,-1.0,POINT (138.0582823783884 9.471578098911863),63.985126295625605,835853.2489261113,1048465.2710168664,6
8242,20629,-0.7186593034257317,9.471584537863302,138.05828172463822,4.0,4.0,-1.0,POINT (138.0582817246382 9.471584537863302),63.98515731424527,835853.170800288,1048465.9832429659,6
8243,20630,-0.6645092582422949,9.47158453366706,138.05828172152818,4.0,4.0,-1.0,POINT (138.0582817215282 9.471584533667061),63.98515729402993,835853.1704625254,1048465.9827753932,6
8244,20631,-0.7456619105679776,9.471584539955892,138.05828172618916,4.0,4.0,-1.0,POINT (138.0582817261892 9.471584539955892),63.98515732432634,835853.1709687258,1048465.9834761355,6
8251,20639,-0.8459859820569093,9.471597449995416,138.05828044122566,4.0,4.0,-1.0,POINT (138.0582804412257 9.471597449995416),63.985219521997806,835853.0171629845,1048467.411507968,6
8258,20646,-0.8636279131171369,9.471603902676613,138.05827979678392,4.0,4.0,-1.0,POINT (138.0582797967839 9.471603902676613),63.98525061237683,835852.9400469537,1048468.1252630865,6
8260,20648,-0.7999078877197934,9.471603897738657,138.05827979312417,4.0,4.0,-1.0,POINT (138.0582797931242 9.471603897738655),63.985250588584,835852.9396494916,1048468.1247128675,6
8265,20653,-0.868093019290971,9.471610354450132,138.05827915152466,4.0,4.0,-1.0,POINT (138.0582791515247 9.471610354450132),63.98528170025452,835852.8628419416,1048468.8389169251,6
8268,20656,-0.9587102324785928,9.471616813488048,138.05827851110504,4.0,4.0,-1.0,POINT (138.058278511105 9.471616813488048),63.98531282501085,835852.7861618205,1048469.5533796833,6
8269,20657,-0.6883415802526122,9.47161679253559,138.05827849557625,4.0,4.0,-1.0,POINT (138.0582784955762 9.47161679253559),63.98531272404239,835852.7844753347,1048469.5510450241,6
8276,20668,-0.5199900024727717,9.471623230644354,138.0582778403187,4.0,3.0,-1.0,POINT (138.0582778403187 9.471623230644354),63.98534374980727,835852.7061846443,1048470.2631763711,6
8282,20675,-0.7814826122448575,9.471629702702677,138.05827720963512,4.0,4.0,-1.0,POINT (138.0582772096351 9.471629702702677),63.98537494105631,835852.6305619988,1048470.9790900297,6
