,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
2146,5002,-0.7278124015663828,9.591884495143834,138.1910144100375,4.0,4.0,-1.0,POINT (138.1910144100375 9.591884495143834),61.97622834316644,850320.6469201231,1061917.1272040445,10
2147,5003,-0.6506031188850456,9.591871788825722,138.19101308886613,4.0,4.0,-1.0,POINT (138.1910130888661 9.591871788825722),61.97651374941052,850320.514804641,1061915.7189596356,10
2148,5004,-0.7461498293479003,9.591871781450546,138.1910130994109,4.0,4.0,-1.0,POINT (138.1910130994109 9.591871781450546),61.976513915040414,850320.5159710068,1061915.7181537908,10
2151,5007,-0.6225878275746126,9.59183365560946,138.19100915189247,4.0,4.0,-1.0,POINT (138.1910091518925 9.591833655609461),61.97736978173271,850320.1213892682,1061911.4926743929,10
2153,5009,-0.6607195110205256,9.591820940506189,138.1910078461489,4.0,4.0,-1.0,POINT (138.1910078461489 9.591820940506189),61.97765504733252,850319.9909780957,1061910.083473024,10
2155,5011,-0.7173646683162443,9.591789153704728,138.19100458053498,4.0,4.0,-1.0,POINT (138.191004580535 9.591789153704728),61.97836782012746,850319.6648111444,1061906.560574272,10
2157,5013,-0.7854594678875955,9.591776435220613,138.19100328062115,4.0,4.0,-1.0,POINT (138.1910032806211 9.591776435220611),61.97865286568049,850319.5350439928,1061905.15100453,10
2159,5015,-0.8637517874825291,9.59177642917729,138.1910032892619,4.0,4.0,-1.0,POINT (138.1910032892619 9.59177642917729),61.97865300110425,850319.5359997519,1061905.1503442097,10
2161,5017,-0.6972267005415055,9.59175737313334,138.19100131134138,4.0,4.0,-1.0,POINT (138.1910013113414 9.591757373133341),61.97907992516412,850319.3382442377,1061903.0383617145,10
2162,5018,-0.7391775691670671,9.59175736989518,138.1910013159713,4.0,4.0,-1.0,POINT (138.1910013159713 9.591757369895181),61.9790799976945,850319.3387563577,1061903.0380078987,10
2163,5019,-0.6937767226691718,9.591751016430145,138.19100065812128,4.0,4.0,-1.0,POINT (138.1910006581213 9.591751016430145),61.97922229599863,850319.2729994213,1061902.3338546306,10
2166,5022,-0.7293780082041095,9.591725583380716,138.19099805256133,4.0,4.0,-1.0,POINT (138.1909980525613 9.591725583380716),61.97979170768667,850319.0128309589,1061899.515143233,10
2168,5024,-0.6187140029778335,9.591719234072391,138.19099738848854,4.0,4.0,-1.0,POINT (138.1909973884885 9.591719234072393),61.979933807393536,850318.9463858856,1061898.811443866,10
2169,5025,-0.7337182065632979,9.59171922519558,138.1909974011808,4.0,4.0,-1.0,POINT (138.1909974011808 9.591719225195579),61.97993400604537,850318.9477897868,1061898.8104739462,10
2175,5031,-0.5291156775380355,9.591681091425368,138.19099347191064,4.0,4.0,-1.0,POINT (138.1909934719106 9.591681091425368),61.980787009382766,850318.5552205336,1061894.5841354001,10
2176,5032,-0.5600573452458214,9.59167473032298,138.190992824971,4.0,4.0,-1.0,POINT (138.190992824971 9.59167473032298),61.98092922507203,850318.4906703305,1061893.8791476453,10
2180,5036,-0.4957216843160583,9.591623857221135,138.19098762285415,4.0,4.0,-1.0,POINT (138.1909876228542 9.591623857221135),61.98206583810679,850317.9713291919,1061888.240958771,10
2191,5049,-0.7369152690085756,9.591490216451604,138.19097408460266,4.0,4.0,-1.0,POINT (138.1909740846027 9.591490216451605),61.98504521099676,850316.6210491634,1061873.4298849928,11
2193,5051,-0.5748775845563665,9.591483862935112,138.19097342348653,4.0,4.0,-1.0,POINT (138.1909734234865 9.591483862935112),61.98518662311835,850316.5549330716,1061872.7257227416,11
2197,5055,-0.4757060112816649,9.591458404002024,138.1909708422208,4.0,4.0,-1.0,POINT (138.1909708422208 9.591458404002024),61.98575305851045,850316.2974597991,1061869.9041703944,11
2200,5058,-0.4505172289985827,9.591445670826092,138.19096955582933,4.0,4.0,-1.0,POINT (138.1909695558293 9.591445670826092),61.986036231624894,850316.1691930308,1061868.4929878386,11
2201,5059,-0.6698892413936762,9.591439285273944,138.1909689385644,4.0,4.0,-1.0,POINT (138.1909689385644 9.591439285273944),61.98617820801519,850316.107928721,1061867.7853232415,11
2206,5064,-0.6560125077114006,9.591394700959674,138.19096445443594,4.0,4.0,-1.0,POINT (138.1909644544359 9.591394700959674),61.9871689018255,850315.6610180949,1061862.8441879493,11
2208,5066,-0.8734740161115154,9.59138194185994,138.19096320000244,4.0,4.0,-1.0,POINT (138.1909632000024 9.59138194185994),61.98745222646539,850315.5362897653,1061861.4301676506,11
2215,5073,-0.5530671571476689,9.591343733527289,138.19095933593664,4.0,4.0,-1.0,POINT (138.1909593359366 9.591343733527289),61.98830015990461,850315.1509604161,1061857.195640177,11
2216,5074,-0.7506946832104475,9.59134371827421,138.19095935774777,4.0,4.0,-1.0,POINT (138.1909593577478 9.59134371827421),61.98830049825847,850315.1533729655,1061857.193973559,11
2217,5075,-0.6592702531398864,9.591337351806114,138.1909587104627,4.0,4.0,-1.0,POINT (138.1909587104627 9.591337351806114),61.98844171104065,850315.0887899512,1061856.4883913992,11
2218,5077,-0.8044360428815391,9.591311845287184,138.19095618061797,4.0,4.0,-1.0,POINT (138.190956180618 9.591311845287185),61.98900725124986,850314.8370157289,1061853.6616227494,11
2219,5078,-0.5798895523981945,9.59130548752434,138.19095552000385,4.0,4.0,-1.0,POINT (138.1909555200038 9.591305487524339),61.98914816502656,850314.770958978,1061852.9569908704,11
2221,5080,-0.465183579740421,9.591292744136029,138.19095423639027,4.0,4.0,-1.0,POINT (138.1909542363903 9.591292744136029),61.98943054649863,850314.6430076465,1061851.5446804487,11
2222,5081,-0.4147100497597302,9.591286371592618,138.19095359576855,4.0,4.0,-1.0,POINT (138.1909535957685 9.591286371592618),61.98957172421433,850314.5791630768,1061850.8384324166,11
2224,5083,-0.5615632980327995,9.59127360649698,138.19095234270227,4.0,4.0,-1.0,POINT (138.1909523427023 9.59127360649698),61.9898544590651,850314.4545909272,1061849.4237496613,11
2225,5084,-0.6052020047236757,9.591273603128943,138.19095234751848,4.0,4.0,-1.0,POINT (138.1909523475185 9.591273603128945),61.98985453365458,850314.4551236518,1061849.4233816548,11
2226,5085,-0.5269493366450088,9.591267539175076,138.19095158657518,4.0,4.0,-1.0,POINT (138.1909515865752 9.591267539175076),61.98998881466105,850314.3777393224,1061848.7511790977,11
2228,5088,-0.4512507847123401,9.59125474904832,138.19095032590238,4.0,4.0,-1.0,POINT (138.1909503259024 9.59125474904832),61.99027197792748,850314.2523569816,1061847.3337170363,11
2229,5089,-0.4216801854862417,9.59125475133051,138.19095032263888,4.0,4.0,-1.0,POINT (138.1909503226389 9.59125475133051),61.99027192740687,850314.2519960052,1061847.3339663981,11
2230,5091,-0.4159154961979274,9.591241954017232,138.1909490707416,4.0,4.0,-1.0,POINT (138.1909490707416 9.591241954017232),61.99055516419321,850314.1275853866,1061845.9157175787,11
2231,5092,-0.4179462596336836,9.59123555393004,138.19094844568914,4.0,4.0,-1.0,POINT (138.1909484456891 9.591235553930039),61.99069678213709,850314.0654800225,1061845.206435689,11
2232,5093,-0.4719849490775186,9.591235549759444,138.19094845165304,4.0,4.0,-1.0,POINT (138.190948451653 9.591235549759443),61.990696874414425,850314.0661396948,1061845.2059799917,11
2234,5096,-0.4828423461683299,9.591222749117088,138.19094720320683,4.0,4.0,-1.0,POINT (138.1909472032068 9.591222749117087),61.99098005638007,850313.9421117038,1061843.7873660924,11
2235,5097,-0.5129393504935678,9.591222746794177,138.1909472065286,4.0,4.0,-1.0,POINT (138.1909472065286 9.591222746794177),61.99098010775924,850313.9424791252,1061843.7871122807,11
2243,5106,-0.6936532065259662,9.591120281870335,138.1909372654409,4.0,4.0,-1.0,POINT (138.1909372654409 9.591120281870335),61.993243798780895,850312.9554236825,1061832.4316290577,12
2245,5108,-0.5250591081330027,9.591101077657042,138.1909353860733,4.0,4.0,-1.0,POINT (138.1909353860733 9.591101077657042),61.99366745424413,850312.7686485692,1061830.3033416073,12
2246,5109,-0.4577850900086712,9.591101082849171,138.1909353786486,4.0,4.0,-1.0,POINT (138.1909353786486 9.591101082849171),61.99366733973147,850312.7678273116,1061830.3039089218,12
2248,5111,-0.4871690798753974,9.591101080581392,138.1909353818915,4.0,4.0,-1.0,POINT (138.1909353818915 9.591101080581392),61.99366738975005,850312.7681860141,1061830.3036611343,12
2253,5116,-1.5271176242060904,9.59107536963897,138.19093301840184,4.0,1.0,-1.0,POINT (138.1909330184018 9.59107536963897),61.99423428540831,850312.5349020709,1061827.45442786,12
2259,5122,-0.9214511754097714,9.591036963148222,138.1909292405919,4.0,4.0,-1.0,POINT (138.1909292405919 9.591036963148222),61.99508045911716,850312.1592533495,1061823.1980478882,12
2261,5124,-0.634641158154611,9.591030575273882,138.1909285911309,4.0,4.0,-1.0,POINT (138.1909285911309 9.591030575273882),61.99522112228806,850312.0944529024,1061822.4900933756,12
2264,5127,-0.8954846181027306,9.591017734549066,138.19092738490815,4.0,4.0,-1.0,POINT (138.1909273849082 9.591017734549066),61.99550381488734,850311.9751057067,1061821.0670845546,12
2265,5128,-0.841855355214849,9.591017738688064,138.19092737898933,4.0,4.0,-1.0,POINT (138.1909273789893 9.591017738688063),61.99550372378144,850311.9744510185,1061821.0675367997,12
2266,5130,-0.6814715718139842,9.590998517607485,138.19092551012253,4.0,4.0,-1.0,POINT (138.1909255101225 9.590998517607485),61.995926720876014,850311.7888468727,1061818.9373925065,12
2268,5132,-0.8730244801134937,9.590992091478611,138.19092491460475,4.0,4.0,-1.0,POINT (138.1909249146048 9.590992091478613),61.99606809720353,850311.7300136489,1061818.225257366,12
2269,5133,-0.79041508327668,9.590992097854336,138.19092490548735,4.0,4.0,-1.0,POINT (138.1909249054873 9.590992097854336),61.99606795694854,850311.7290051637,1061818.2259540055,12
2270,5134,-0.883290697079463,9.590985678853718,138.19092429923427,4.0,4.0,-1.0,POINT (138.1909242992343 9.590985678853718),61.99620915492415,850311.6689848789,1061817.5145971773,12
2271,5135,-0.7146847839856658,9.590966455154744,138.19092243218253,4.0,4.0,-1.0,POINT (138.1909224321825 9.590966455154744),61.99663188744307,850311.4835827849,1061815.3841648344,12
2272,5136,-0.7500124167801855,9.59096645242816,138.19092243608162,4.0,4.0,-1.0,POINT (138.1909224360816 9.590966452428159),61.99663194738605,850311.484014066,1061815.383866916,12
2274,5138,-0.8954449353125753,9.590960028654694,138.1909218363397,4.0,4.0,-1.0,POINT (138.1909218363397 9.590960028654694),61.9967731642173,850311.4247141879,1061814.6719882693,12
2275,5139,-0.7914004173563847,9.590953623190124,138.19092120915988,4.0,4.0,-1.0,POINT (138.1909212091599 9.590953623190124),61.996913957078505,850311.3623802686,1061813.9621088519,12
2276,5140,-0.6427339934749192,9.590947221422114,138.190920577264,4.0,4.0,-1.0,POINT (138.190920577264 9.590947221422114),61.99705464725776,850311.2995242854,1061813.2526339197,12
2277,5141,-0.637093604049633,9.59093439495408,138.19091934616546,4.0,4.0,-1.0,POINT (138.1909193461655 9.590934394954079),61.99733646711684,850311.1774286036,1061811.8311783047,12
2278,5142,-0.7535069386172392,9.590927972077036,138.19091874399757,4.0,4.0,-1.0,POINT (138.1909187439976 9.590927972077035),61.99747755660428,850311.1178611743,1061811.1193964423,12
2282,5147,-0.9805387668231516,9.590876639114713,138.19091385443414,4.0,4.0,-1.0,POINT (138.1909138544341 9.590876639114711),61.9986043980316,850310.6333335806,1061805.430610052,12
2285,5150,-0.8121358644769184,9.59086382093422,138.19091260849885,4.0,4.0,-1.0,POINT (138.1909126084988 9.590863820934219),61.99888556285441,850310.5095987861,1061804.0100569474,12
2288,5153,-0.8078212483259164,9.590857405238571,138.1909119945126,4.0,4.0,-1.0,POINT (138.1909119945126 9.590857405238573),61.99902625790128,850310.4487251518,1061803.2990581873,12
2292,5157,-0.607891714670433,9.590831755232708,138.1909095196373,4.0,4.0,-1.0,POINT (138.1909095196373 9.590831755232708),61.999588542908896,850310.2031371254,1061800.4564585267,12
2294,5159,-0.5647515615480141,9.590831758562285,138.1909095148759,4.0,4.0,-1.0,POINT (138.1909095148759 9.590831758562283),61.99958846994196,850310.2026104629,1061800.4568223304,12
2299,5164,-0.4633283012704122,9.590793263928868,138.19090582770474,4.0,4.0,-1.0,POINT (138.1909058277047 9.590793263928868),62.00043168228876,850309.8370112756,1061796.1907756177,12
2300,5165,-0.8342150534445797,9.590786817778536,138.1909052563177,4.0,4.0,-1.0,POINT (138.1909052563177 9.590786817778536),62.000572807381104,850309.7808501953,1061795.4764482859,12
2301,5166,-0.6650184925407793,9.59078041319548,138.19090462541052,4.0,4.0,-1.0,POINT (138.1909046254105 9.59078041319548),62.00071300092896,850309.7181055769,1061794.7666626985,12
2302,5167,-0.7495775374650826,9.590780406669138,138.19090463474342,4.0,4.0,-1.0,POINT (138.1909046347434 9.590780406669138),62.00071314377783,850309.719137898,1061794.7659496015,12
2305,5171,-0.7233175402206149,9.59076757331793,138.1909034076597,4.0,4.0,-1.0,POINT (138.1909034076597 9.59076757331793),62.00099399569808,850309.5974901312,1061793.3437360094,12
2306,5172,-0.8292419485251017,9.590767565142736,138.19090341935055,4.0,4.0,-1.0,POINT (138.1909034193505 9.590767565142736),62.0009941745775,850309.5987832688,1061793.3428427516,12
2309,5175,-0.7460671505973854,9.59073548149073,138.19090035108098,4.0,4.0,-1.0,POINT (138.190900351081 9.59073548149073),62.00169593355895,850309.2946024435,1061789.787277881,12
2310,5176,-0.6790605135716582,9.59073548666226,138.19090034368548,4.0,4.0,-1.0,POINT (138.1909003436855 9.590735486662259),62.00169582048329,850309.2937844221,1061789.787842945,12
2312,5178,-1.0144678711796733,9.59071620479602,138.19089854598164,4.0,4.0,-1.0,POINT (138.1908985459816 9.590716204796021),62.002117309861205,850309.1160621112,1061787.6510410015,12
2314,5180,-0.9048566493534548,9.590696957602097,138.1908966997666,4.0,4.0,-1.0,POINT (138.1908966997666 9.590696957602097),62.00253784748202,850308.9329730936,1061785.5180286109,12
2317,5183,-0.7299237157576415,9.590677714627226,138.19089484674186,4.0,4.0,-1.0,POINT (138.1908948467419 9.590677714627226),62.00295809932141,850308.7491313446,1061783.3854764304,12
2318,5184,-0.6785532605577838,9.590677718592074,138.19089484107195,4.0,4.0,-1.0,POINT (138.190894841072 9.590677718592074),62.00295801275206,850308.7485041926,1061783.3859096472,12
2320,5186,-0.7661995941135615,9.590664875982675,138.19089362866762,4.0,4.0,-1.0,POINT (138.1908936286676 9.590664875982675),62.003238377827074,850308.6284788717,1061781.962685969,12
2322,5188,-0.5124568588001005,9.59065205766364,138.19089237853484,4.0,4.0,-1.0,POINT (138.1908923785348 9.590652057663641),62.00351812664303,850308.5042824938,1061780.542113313,12
2324,5190,-0.8877375543051552,9.590639189965914,138.19089119787145,4.0,4.0,-1.0,POINT (138.1908911978715 9.590639189965914),62.00379886671362,850308.3877709925,1061779.1161441607,12
2325,5191,-0.4489256966047273,9.5906263857399,138.19088992750812,4.0,4.0,-1.0,POINT (138.1908899275081 9.590626385739899),62.00407813607672,850308.26133689,1061777.6971113007,12
2326,5192,-0.6751871284800576,9.590619949329708,138.19088934155295,4.0,4.0,-1.0,POINT (138.1908893415529 9.590619949329707),62.00421848643237,850308.2035646951,1061776.9838475946,12
2327,5193,-0.798828271580166,9.59061993978698,138.19088935519954,4.0,4.0,-1.0,POINT (138.1908893551995 9.590619939786981),62.00421869450293,850308.2050741588,1061776.982804914,12
2329,5195,-0.6703037821999166,9.590613530513526,138.19088873007496,4.0,4.0,-1.0,POINT (138.190888730075 9.590613530513526),62.00435843157538,850308.142969646,1061776.2725059188,12
2330,5197,-0.4313539663489859,9.59060712975968,138.19088809277204,4.0,4.0,-1.0,POINT (138.190888092772 9.590607129759681),62.00449796146131,850308.0795180658,1061775.5631378195,12
2333,5200,-0.6128486188284691,9.590581439494745,138.19088566917037,4.0,4.0,-1.0,POINT (138.1908856691704 9.590581439494745),62.00505776747377,850307.8396049241,1061772.7161330187,12
2334,5201,-1.1364647758108124,9.590574979912704,138.1908851160367,4.0,4.0,-1.0,POINT (138.1908851160367 9.590574979912704),62.005198471291806,850307.7854633287,1061772.00033714,12
2338,5206,-0.6633691270213812,9.590542921090863,138.19088200901254,4.0,4.0,-1.0,POINT (138.1908820090125 9.590542921090865),62.00589645973014,850307.4769971198,1061768.4474821752,12
2340,5208,-0.9860839581225912,9.590530058542166,138.1908808225914,4.0,4.0,-1.0,POINT (138.1908808225914 9.590530058542166),62.00617635362505,850307.3598473603,1061767.022077304,12
2341,5209,-0.8128760795686779,9.59052365328174,138.1908801924229,4.0,4.0,-1.0,POINT (138.1908801924229 9.590523653281741),62.00631570223777,850307.2971843368,1061766.3122175145,12
2344,5212,-0.7178825190453232,9.590517241798665,138.1908795708327,4.0,4.0,-1.0,POINT (138.1908795708327 9.590517241798663),62.00645516474833,850307.2354703934,1061765.6016774848,12
2346,5214,-0.6311164665375043,9.59051082925938,138.1908789500704,4.0,4.0,-1.0,POINT (138.1908789500704 9.590510829259379),62.00659462873591,850307.1738485128,1061764.8910213534,12
2347,5215,-1.5012223514808003,9.590510761845596,138.1908790460842,4.0,4.0,-1.0,POINT (138.1908790460842 9.590510761845595),62.006596094779525,850307.1844689824,1061764.8836550263,12
2348,5216,-0.7491704734503375,9.59051082014762,138.19087896310072,4.0,4.0,-1.0,POINT (138.1908789631007 9.590510820147621),62.00659482689298,850307.1752898085,1061764.8900257626,12
2349,5217,-0.7783344310344944,9.590510817896838,138.19087896631947,4.0,4.0,-1.0,POINT (138.1908789663195 9.590510817896838),62.006594875838346,850307.1756458376,1061764.8897798322,12
2350,5218,-0.564091974280882,9.590504415735683,138.19087833149484,4.0,4.0,-1.0,POINT (138.1908783314948 9.590504415735685),62.00673409263618,850307.1124679381,1061764.1802584573,12
2353,5222,-1.1226030550957913,9.590478698682588,138.19087594800473,4.0,4.0,-1.0,POINT (138.1908759480047 9.590478698682588),62.007293101291,850306.8769898426,1061761.3303285749,12
